Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.448482, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.476090, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.437401, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.415555, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.414533, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.380850, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.354497, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.332172, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.317987, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.301815, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.294088, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.280506, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.266250, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.256384, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.246842, 	Val Loss = 0.000000
Epoch 96, 	Batch:9, 	Train Loss = 0.039963, 	Val Loss = 0.037708
Epoch 96, 	Batch:10, 	Train Loss = 0.042348, 	Val Loss = 0.037708
Epoch 96, 	Batch:11, 	Train Loss = 0.042930, 	Val Loss = 0.037708
Epoch 96, 	Batch:12, 	Train Loss = 0.045284, 	Val Loss = 0.037708
Epoch 96, 	Batch:13, 	Train Loss = 0.046706, 	Val Loss = 0.037708
Epoch 96, 	Batch:14, 	Train Loss = 0.046756, 	Val Loss = 0.037708
Epoch 96, 	Batch:15, 	Train Loss = 0.048301, 	Val Loss = 0.037708
Epoch 97, 	Batch:0, 	Train Loss = 0.036773, 	Val Loss = 0.040733
Epoch 97, 	Batch:1, 	Train Loss = 0.048809, 	Val Loss = 0.040733
Epoch 97, 	Batch:2, 	Train Loss = 0.050408, 	Val Loss = 0.040733
Epoch 97, 	Batch:3, 	Train Loss = 0.049364, 	Val Loss = 0.040733
Epoch 97, 	Batch:4, 	Train Loss = 0.051243, 	Val Loss = 0.040733
Epoch 97, 	Batch:5, 	Train Loss = 0.050525, 	Val Loss = 0.040733
Epoch 97, 	Batch:6, 	Train Loss = 0.045962, 	Val Loss = 0.040733
Epoch 97, 	Batch:7, 	Train Loss = 0.044667, 	Val Loss = 0.040733
Epoch 97, 	Batch:8, 	Train Loss = 0.043826, 	Val Loss = 0.040733
Epoch 97, 	Batch:9, 	Train Loss = 0.043131, 	Val Loss = 0.040733
Epoch 97, 	Batch:10, 	Train Loss = 0.044239, 	Val Loss = 0.040733
Epoch 97, 	Batch:11, 	Train Loss = 0.047013, 	Val Loss = 0.040733
Epoch 97, 	Batch:12, 	Train Loss = 0.046622, 	Val Loss = 0.040733
Epoch 97, 	Batch:13, 	Train Loss = 0.046380, 	Val Loss = 0.040733
Epoch 97, 	Batch:14, 	Train Loss = 0.046101, 	Val Loss = 0.040733
Epoch 97, 	Batch:15, 	Train Loss = 0.044945, 	Val Loss = 0.040733
Epoch 98, 	Batch:0, 	Train Loss = 0.025764, 	Val Loss = 0.041263
Epoch 98, 	Batch:1, 	Train Loss = 0.028700, 	Val Loss = 0.041263
Epoch 98, 	Batch:2, 	Train Loss = 0.028848, 	Val Loss = 0.041263
Epoch 98, 	Batch:3, 	Train Loss = 0.035017, 	Val Loss = 0.041263
Epoch 98, 	Batch:4, 	Train Loss = 0.033372, 	Val Loss = 0.041263
Epoch 98, 	Batch:5, 	Train Loss = 0.032065, 	Val Loss = 0.041263
Epoch 98, 	Batch:6, 	Train Loss = 0.030292, 	Val Loss = 0.041263
Epoch 98, 	Batch:7, 	Train Loss = 0.029517, 	Val Loss = 0.041263
Epoch 98, 	Batch:8, 	Train Loss = 0.029839, 	Val Loss = 0.041263
Epoch 98, 	Batch:9, 	Train Loss = 0.031921, 	Val Loss = 0.041263
Epoch 98, 	Batch:10, 	Train Loss = 0.040184, 	Val Loss = 0.041263
Epoch 98, 	Batch:11, 	Train Loss = 0.042037, 	Val Loss = 0.041263
Epoch 98, 	Batch:12, 	Train Loss = 0.043905, 	Val Loss = 0.041263
Epoch 98, 	Batch:13, 	Train Loss = 0.045869, 	Val Loss = 0.041263
Epoch 98, 	Batch:14, 	Train Loss = 0.045603, 	Val Loss = 0.041263
Epoch 98, 	Batch:15, 	Train Loss = 0.046402, 	Val Loss = 0.041263
Epoch 99, 	Batch:0, 	Train Loss = 0.023092, 	Val Loss = 0.029668
Epoch 99, 	Batch:1, 	Train Loss = 0.044678, 	Val Loss = 0.029668
Epoch 99, 	Batch:2, 	Train Loss = 0.046975, 	Val Loss = 0.029668
Epoch 99, 	Batch:3, 	Train Loss = 0.043183, 	Val Loss = 0.029668
Epoch 99, 	Batch:4, 	Train Loss = 0.046717, 	Val Loss = 0.029668
Epoch 99, 	Batch:5, 	Train Loss = 0.047466, 	Val Loss = 0.029668
Epoch 99, 	Batch:6, 	Train Loss = 0.045060, 	Val Loss = 0.029668
Epoch 99, 	Batch:7, 	Train Loss = 0.043118, 	Val Loss = 0.029668
Epoch 99, 	Batch:8, 	Train Loss = 0.040896, 	Val Loss = 0.029668
Epoch 99, 	Batch:9, 	Train Loss = 0.039348, 	Val Loss = 0.029668
Epoch 99, 	Batch:10, 	Train Loss = 0.043687, 	Val Loss = 0.029668
Epoch 99, 	Batch:11, 	Train Loss = 0.042694, 	Val Loss = 0.029668
Epoch 99, 	Batch:12, 	Train Loss = 0.042904, 	Val Loss = 0.029668
Epoch 99, 	Batch:13, 	Train Loss = 0.043577, 	Val Loss = 0.029668
Epoch 99, 	Batch:14, 	Train Loss = 0.043122, 	Val Loss = 0.029668
Epoch 99, 	Batch:15, 	Train Loss = 0.043049, 	Val Loss = 0.029668
Epoch 100, 	Batch:0, 	Train Loss = 0.026540, 	Val Loss = 0.030095
Epoch 100, 	Batch:1, 	Train Loss = 0.030310, 	Val Loss = 0.030095
Epoch 100, 	Batch:2, 	Train Loss = 0.031052, 	Val Loss = 0.030095
Epoch 100, 	Batch:3, 	Train Loss = 0.031319, 	Val Loss = 0.030095
Epoch 100, 	Batch:4, 	Train Loss = 0.029794, 	Val Loss = 0.030095
Epoch 100, 	Batch:5, 	Train Loss = 0.029848, 	Val Loss = 0.030095
Epoch 100, 	Batch:6, 	Train Loss = 0.029686, 	Val Loss = 0.030095
Epoch 100, 	Batch:7, 	Train Loss = 0.028386, 	Val Loss = 0.030095
Epoch 100, 	Batch:8, 	Train Loss = 0.028548, 	Val Loss = 0.030095
Epoch 100, 	Batch:9, 	Train Loss = 0.029882, 	Val Loss = 0.030095
Epoch 100, 	Batch:10, 	Train Loss = 0.036539, 	Val Loss = 0.030095
Epoch 100, 	Batch:11, 	Train Loss = 0.037442, 	Val Loss = 0.030095
Epoch 100, 	Batch:12, 	Train Loss = 0.041536, 	Val Loss = 0.030095
Epoch 100, 	Batch:13, 	Train Loss = 0.044227, 	Val Loss = 0.030095
Epoch 100, 	Batch:14, 	Train Loss = 0.044679, 	Val Loss = 0.030095
Epoch 100, 	Batch:15, 	Train Loss = 0.046562, 	Val Loss = 0.030095
Epoch 101, 	Batch:0, 	Train Loss = 0.048505, 	Val Loss = 0.057725
Epoch 101, 	Batch:1, 	Train Loss = 0.052019, 	Val Loss = 0.057725
Epoch 101, 	Batch:2, 	Train Loss = 0.049109, 	Val Loss = 0.057725
Epoch 101, 	Batch:3, 	Train Loss = 0.043737, 	Val Loss = 0.057725
Epoch 101, 	Batch:4, 	Train Loss = 0.045641, 	Val Loss = 0.057725
Epoch 101, 	Batch:5, 	Train Loss = 0.044885, 	Val Loss = 0.057725
Epoch 101, 	Batch:6, 	Train Loss = 0.044096, 	Val Loss = 0.057725
Epoch 101, 	Batch:7, 	Train Loss = 0.043164, 	Val Loss = 0.057725
Epoch 101, 	Batch:8, 	Train Loss = 0.041786, 	Val Loss = 0.057725
Epoch 101, 	Batch:9, 	Train Loss = 0.040567, 	Val Loss = 0.057725
Epoch 101, 	Batch:10, 	Train Loss = 0.040805, 	Val Loss = 0.057725
Epoch 101, 	Batch:11, 	Train Loss = 0.039131, 	Val Loss = 0.057725
Epoch 101, 	Batch:12, 	Train Loss = 0.041075, 	Val Loss = 0.057725
Epoch 101, 	Batch:13, 	Train Loss = 0.040937, 	Val Loss = 0.057725
Epoch 101, 	Batch:14, 	Train Loss = 0.040507, 	Val Loss = 0.057725
Epoch 101, 	Batch:15, 	Train Loss = 0.039526, 	Val Loss = 0.057725
Epoch 102, 	Batch:0, 	Train Loss = 0.049299, 	Val Loss = 0.047682
Epoch 102, 	Batch:1, 	Train Loss = 0.038927, 	Val Loss = 0.047682
Epoch 102, 	Batch:2, 	Train Loss = 0.044603, 	Val Loss = 0.047682
Epoch 102, 	Batch:3, 	Train Loss = 0.044303, 	Val Loss = 0.047682
Epoch 102, 	Batch:4, 	Train Loss = 0.040427, 	Val Loss = 0.047682
Epoch 102, 	Batch:5, 	Train Loss = 0.043459, 	Val Loss = 0.047682
Epoch 102, 	Batch:6, 	Train Loss = 0.041944, 	Val Loss = 0.047682
Epoch 102, 	Batch:7, 	Train Loss = 0.042628, 	Val Loss = 0.047682
Epoch 102, 	Batch:8, 	Train Loss = 0.043465, 	Val Loss = 0.047682
Epoch 102, 	Batch:9, 	Train Loss = 0.046639, 	Val Loss = 0.047682
Epoch 102, 	Batch:10, 	Train Loss = 0.045925, 	Val Loss = 0.047682
Epoch 102, 	Batch:11, 	Train Loss = 0.044278, 	Val Loss = 0.047682
Epoch 102, 	Batch:12, 	Train Loss = 0.042639, 	Val Loss = 0.047682
Epoch 102, 	Batch:13, 	Train Loss = 0.042584, 	Val Loss = 0.047682
Epoch 102, 	Batch:14, 	Train Loss = 0.041854, 	Val Loss = 0.047682
Epoch 102, 	Batch:15, 	Train Loss = 0.041518, 	Val Loss = 0.047682
Epoch 103, 	Batch:0, 	Train Loss = 0.031234, 	Val Loss = 0.041108
Epoch 103, 	Batch:1, 	Train Loss = 0.042057, 	Val Loss = 0.041108
Epoch 103, 	Batch:2, 	Train Loss = 0.054699, 	Val Loss = 0.041108
Epoch 103, 	Batch:3, 	Train Loss = 0.052806, 	Val Loss = 0.041108
Epoch 103, 	Batch:4, 	Train Loss = 0.054342, 	Val Loss = 0.041108
Epoch 103, 	Batch:5, 	Train Loss = 0.056177, 	Val Loss = 0.041108
Epoch 103, 	Batch:6, 	Train Loss = 0.052082, 	Val Loss = 0.041108
Epoch 103, 	Batch:7, 	Train Loss = 0.051081, 	Val Loss = 0.041108
Epoch 103, 	Batch:8, 	Train Loss = 0.049194, 	Val Loss = 0.041108
Epoch 103, 	Batch:9, 	Train Loss = 0.048800, 	Val Loss = 0.041108
Epoch 103, 	Batch:10, 	Train Loss = 0.050525, 	Val Loss = 0.041108
Epoch 103, 	Batch:11, 	Train Loss = 0.050097, 	Val Loss = 0.041108
Epoch 103, 	Batch:12, 	Train Loss = 0.049837, 	Val Loss = 0.041108
Epoch 103, 	Batch:13, 	Train Loss = 0.049634, 	Val Loss = 0.041108
Epoch 103, 	Batch:14, 	Train Loss = 0.050949, 	Val Loss = 0.041108
Epoch 103, 	Batch:15, 	Train Loss = 0.051082, 	Val Loss = 0.041108
Epoch 104, 	Batch:0, 	Train Loss = 0.053602, 	Val Loss = 0.061386
Epoch 104, 	Batch:1, 	Train Loss = 0.052278, 	Val Loss = 0.061386
Epoch 104, 	Batch:2, 	Train Loss = 0.051693, 	Val Loss = 0.061386
Epoch 104, 	Batch:3, 	Train Loss = 0.050619, 	Val Loss = 0.061386
Epoch 104, 	Batch:4, 	Train Loss = 0.047730, 	Val Loss = 0.061386
Epoch 104, 	Batch:5, 	Train Loss = 0.046729, 	Val Loss = 0.061386
Epoch 104, 	Batch:6, 	Train Loss = 0.044001, 	Val Loss = 0.061386
Epoch 104, 	Batch:7, 	Train Loss = 0.042424, 	Val Loss = 0.061386
Epoch 104, 	Batch:8, 	Train Loss = 0.040649, 	Val Loss = 0.061386
Epoch 104, 	Batch:9, 	Train Loss = 0.040643, 	Val Loss = 0.061386
Epoch 104, 	Batch:10, 	Train Loss = 0.042617, 	Val Loss = 0.061386
Epoch 104, 	Batch:11, 	Train Loss = 0.042859, 	Val Loss = 0.061386
Epoch 104, 	Batch:12, 	Train Loss = 0.042695, 	Val Loss = 0.061386
Epoch 104, 	Batch:13, 	Train Loss = 0.041971, 	Val Loss = 0.061386
Epoch 104, 	Batch:14, 	Train Loss = 0.041990, 	Val Loss = 0.061386
Epoch 104, 	Batch:15, 	Train Loss = 0.041069, 	Val Loss = 0.061386
Epoch 105, 	Batch:0, 	Train Loss = 0.076405, 	Val Loss = 0.072156
Epoch 105, 	Batch:1, 	Train Loss = 0.068380, 	Val Loss = 0.072156
Epoch 105, 	Batch:2, 	Train Loss = 0.059682, 	Val Loss = 0.072156
Epoch 105, 	Batch:3, 	Train Loss = 0.056995, 	Val Loss = 0.072156
Epoch 105, 	Batch:4, 	Train Loss = 0.055978, 	Val Loss = 0.072156
Epoch 105, 	Batch:5, 	Train Loss = 0.053265, 	Val Loss = 0.072156
Epoch 105, 	Batch:6, 	Train Loss = 0.051886, 	Val Loss = 0.072156
Epoch 105, 	Batch:7, 	Train Loss = 0.048452, 	Val Loss = 0.072156
Epoch 105, 	Batch:8, 	Train Loss = 0.046417, 	Val Loss = 0.072156
Epoch 105, 	Batch:9, 	Train Loss = 0.047710, 	Val Loss = 0.072156
Epoch 105, 	Batch:10, 	Train Loss = 0.046082, 	Val Loss = 0.072156
Epoch 105, 	Batch:11, 	Train Loss = 0.047716, 	Val Loss = 0.072156
Epoch 105, 	Batch:12, 	Train Loss = 0.045704, 	Val Loss = 0.072156
Epoch 105, 	Batch:13, 	Train Loss = 0.045014, 	Val Loss = 0.072156
Epoch 105, 	Batch:14, 	Train Loss = 0.043263, 	Val Loss = 0.072156
Epoch 105, 	Batch:15, 	Train Loss = 0.042901, 	Val Loss = 0.072156
Epoch 106, 	Batch:0, 	Train Loss = 0.030353, 	Val Loss = 0.043891
Epoch 106, 	Batch:1, 	Train Loss = 0.036766, 	Val Loss = 0.043891
Epoch 106, 	Batch:2, 	Train Loss = 0.034936, 	Val Loss = 0.043891
Epoch 106, 	Batch:3, 	Train Loss = 0.035079, 	Val Loss = 0.043891
Epoch 106, 	Batch:4, 	Train Loss = 0.036341, 	Val Loss = 0.043891
Epoch 106, 	Batch:5, 	Train Loss = 0.035243, 	Val Loss = 0.043891
Epoch 106, 	Batch:6, 	Train Loss = 0.033829, 	Val Loss = 0.043891
Epoch 106, 	Batch:7, 	Train Loss = 0.031706, 	Val Loss = 0.043891
Epoch 106, 	Batch:8, 	Train Loss = 0.030498, 	Val Loss = 0.043891
Epoch 106, 	Batch:9, 	Train Loss = 0.031377, 	Val Loss = 0.043891
Epoch 106, 	Batch:10, 	Train Loss = 0.031922, 	Val Loss = 0.043891
Epoch 106, 	Batch:11, 	Train Loss = 0.033291, 	Val Loss = 0.043891
Epoch 106, 	Batch:12, 	Train Loss = 0.035241, 	Val Loss = 0.043891
Epoch 106, 	Batch:13, 	Train Loss = 0.036119, 	Val Loss = 0.043891
Epoch 106, 	Batch:14, 	Train Loss = 0.036580, 	Val Loss = 0.043891
Epoch 106, 	Batch:15, 	Train Loss = 0.037630, 	Val Loss = 0.043891
Epoch 107, 	Batch:0, 	Train Loss = 0.030291, 	Val Loss = 0.041302
Epoch 107, 	Batch:1, 	Train Loss = 0.033961, 	Val Loss = 0.041302
Epoch 107, 	Batch:2, 	Train Loss = 0.034474, 	Val Loss = 0.041302
Epoch 107, 	Batch:3, 	Train Loss = 0.033464, 	Val Loss = 0.041302
Epoch 107, 	Batch:4, 	Train Loss = 0.033424, 	Val Loss = 0.041302
Epoch 107, 	Batch:5, 	Train Loss = 0.033018, 	Val Loss = 0.041302
Epoch 107, 	Batch:6, 	Train Loss = 0.032041, 	Val Loss = 0.041302
Epoch 107, 	Batch:7, 	Train Loss = 0.031625, 	Val Loss = 0.041302
Epoch 107, 	Batch:8, 	Train Loss = 0.030421, 	Val Loss = 0.041302
Epoch 107, 	Batch:9, 	Train Loss = 0.030841, 	Val Loss = 0.041302
Epoch 107, 	Batch:10, 	Train Loss = 0.031834, 	Val Loss = 0.041302
Epoch 107, 	Batch:11, 	Train Loss = 0.031932, 	Val Loss = 0.041302
Epoch 107, 	Batch:12, 	Train Loss = 0.033202, 	Val Loss = 0.041302
Epoch 107, 	Batch:13, 	Train Loss = 0.034476, 	Val Loss = 0.041302
Epoch 107, 	Batch:14, 	Train Loss = 0.035720, 	Val Loss = 0.041302
Epoch 107, 	Batch:15, 	Train Loss = 0.035697, 	Val Loss = 0.041302
Epoch 108, 	Batch:0, 	Train Loss = 0.055019, 	Val Loss = 0.056573
Epoch 108, 	Batch:1, 	Train Loss = 0.044025, 	Val Loss = 0.056573
Epoch 108, 	Batch:2, 	Train Loss = 0.049132, 	Val Loss = 0.056573
Epoch 108, 	Batch:3, 	Train Loss = 0.051640, 	Val Loss = 0.056573
Epoch 108, 	Batch:4, 	Train Loss = 0.052279, 	Val Loss = 0.056573
Epoch 108, 	Batch:5, 	Train Loss = 0.054819, 	Val Loss = 0.056573
Epoch 108, 	Batch:6, 	Train Loss = 0.053430, 	Val Loss = 0.056573
Epoch 108, 	Batch:7, 	Train Loss = 0.050731, 	Val Loss = 0.056573
Epoch 108, 	Batch:8, 	Train Loss = 0.048372, 	Val Loss = 0.056573
Epoch 108, 	Batch:9, 	Train Loss = 0.049421, 	Val Loss = 0.056573
Epoch 108, 	Batch:10, 	Train Loss = 0.049307, 	Val Loss = 0.056573
Epoch 108, 	Batch:11, 	Train Loss = 0.049124, 	Val Loss = 0.056573
Epoch 108, 	Batch:12, 	Train Loss = 0.047220, 	Val Loss = 0.056573
Epoch 108, 	Batch:13, 	Train Loss = 0.046787, 	Val Loss = 0.056573
Epoch 108, 	Batch:14, 	Train Loss = 0.046139, 	Val Loss = 0.056573
Epoch 108, 	Batch:15, 	Train Loss = 0.045675, 	Val Loss = 0.056573
Epoch 109, 	Batch:0, 	Train Loss = 0.022238, 	Val Loss = 0.028201
Epoch 109, 	Batch:1, 	Train Loss = 0.022999, 	Val Loss = 0.028201
Epoch 109, 	Batch:2, 	Train Loss = 0.026007, 	Val Loss = 0.028201
Epoch 109, 	Batch:3, 	Train Loss = 0.028629, 	Val Loss = 0.028201
Epoch 109, 	Batch:4, 	Train Loss = 0.028536, 	Val Loss = 0.028201
Epoch 109, 	Batch:5, 	Train Loss = 0.028829, 	Val Loss = 0.028201
Epoch 109, 	Batch:6, 	Train Loss = 0.029065, 	Val Loss = 0.028201
Epoch 109, 	Batch:7, 	Train Loss = 0.028518, 	Val Loss = 0.028201
Epoch 109, 	Batch:8, 	Train Loss = 0.028757, 	Val Loss = 0.028201
Epoch 109, 	Batch:9, 	Train Loss = 0.030082, 	Val Loss = 0.028201
Epoch 109, 	Batch:10, 	Train Loss = 0.034032, 	Val Loss = 0.028201
Epoch 109, 	Batch:11, 	Train Loss = 0.035094, 	Val Loss = 0.028201
Epoch 109, 	Batch:12, 	Train Loss = 0.037597, 	Val Loss = 0.028201
Epoch 109, 	Batch:13, 	Train Loss = 0.040504, 	Val Loss = 0.028201
Epoch 109, 	Batch:14, 	Train Loss = 0.040628, 	Val Loss = 0.028201
Epoch 109, 	Batch:15, 	Train Loss = 0.042743, 	Val Loss = 0.028201
Epoch 110, 	Batch:0, 	Train Loss = 0.052068, 	Val Loss = 0.066830
Epoch 110, 	Batch:1, 	Train Loss = 0.050172, 	Val Loss = 0.066830
Epoch 110, 	Batch:2, 	Train Loss = 0.045178, 	Val Loss = 0.066830
Epoch 110, 	Batch:3, 	Train Loss = 0.041814, 	Val Loss = 0.066830
Epoch 110, 	Batch:4, 	Train Loss = 0.042775, 	Val Loss = 0.066830
Epoch 110, 	Batch:5, 	Train Loss = 0.042326, 	Val Loss = 0.066830
Epoch 110, 	Batch:6, 	Train Loss = 0.041628, 	Val Loss = 0.066830
Epoch 110, 	Batch:7, 	Train Loss = 0.040094, 	Val Loss = 0.066830
Epoch 110, 	Batch:8, 	Train Loss = 0.039796, 	Val Loss = 0.066830
Epoch 110, 	Batch:9, 	Train Loss = 0.040517, 	Val Loss = 0.066830
Epoch 110, 	Batch:10, 	Train Loss = 0.040710, 	Val Loss = 0.066830
Epoch 110, 	Batch:11, 	Train Loss = 0.042874, 	Val Loss = 0.066830
Epoch 110, 	Batch:12, 	Train Loss = 0.042629, 	Val Loss = 0.066830
Epoch 110, 	Batch:13, 	Train Loss = 0.043263, 	Val Loss = 0.066830
Epoch 110, 	Batch:14, 	Train Loss = 0.042550, 	Val Loss = 0.066830
Epoch 110, 	Batch:15, 	Train Loss = 0.042691, 	Val Loss = 0.066830
Epoch 111, 	Batch:0, 	Train Loss = 0.041395, 	Val Loss = 0.049866
Epoch 111, 	Batch:1, 	Train Loss = 0.036652, 	Val Loss = 0.049866
Epoch 111, 	Batch:2, 	Train Loss = 0.036083, 	Val Loss = 0.049866
Epoch 111, 	Batch:3, 	Train Loss = 0.034708, 	Val Loss = 0.049866
Epoch 111, 	Batch:4, 	Train Loss = 0.036109, 	Val Loss = 0.049866
Epoch 111, 	Batch:5, 	Train Loss = 0.037417, 	Val Loss = 0.049866
Epoch 111, 	Batch:6, 	Train Loss = 0.035536, 	Val Loss = 0.049866
Epoch 111, 	Batch:7, 	Train Loss = 0.033635, 	Val Loss = 0.049866
Epoch 111, 	Batch:8, 	Train Loss = 0.034407, 	Val Loss = 0.049866
Epoch 111, 	Batch:9, 	Train Loss = 0.036230, 	Val Loss = 0.049866
Epoch 111, 	Batch:10, 	Train Loss = 0.036119, 	Val Loss = 0.049866
Epoch 111, 	Batch:11, 	Train Loss = 0.037623, 	Val Loss = 0.049866
Epoch 111, 	Batch:12, 	Train Loss = 0.037560, 	Val Loss = 0.049866
Epoch 111, 	Batch:13, 	Train Loss = 0.037728, 	Val Loss = 0.049866
Epoch 111, 	Batch:14, 	Train Loss = 0.039797, 	Val Loss = 0.049866
Epoch 111, 	Batch:15, 	Train Loss = 0.040455, 	Val Loss = 0.049866
Epoch 112, 	Batch:0, 	Train Loss = 0.033253, 	Val Loss = 0.044124
Epoch 112, 	Batch:1, 	Train Loss = 0.039438, 	Val Loss = 0.044124
Epoch 112, 	Batch:2, 	Train Loss = 0.048181, 	Val Loss = 0.044124
Epoch 112, 	Batch:3, 	Train Loss = 0.048601, 	Val Loss = 0.044124
Epoch 112, 	Batch:4, 	Train Loss = 0.046025, 	Val Loss = 0.044124
Epoch 112, 	Batch:5, 	Train Loss = 0.044277, 	Val Loss = 0.044124
Epoch 112, 	Batch:6, 	Train Loss = 0.041271, 	Val Loss = 0.044124
Epoch 112, 	Batch:7, 	Train Loss = 0.038776, 	Val Loss = 0.044124
Epoch 112, 	Batch:8, 	Train Loss = 0.036765, 	Val Loss = 0.044124
Epoch 112, 	Batch:9, 	Train Loss = 0.037270, 	Val Loss = 0.044124
Epoch 112, 	Batch:10, 	Train Loss = 0.040162, 	Val Loss = 0.044124
Epoch 112, 	Batch:11, 	Train Loss = 0.042181, 	Val Loss = 0.044124
Epoch 112, 	Batch:12, 	Train Loss = 0.043583, 	Val Loss = 0.044124
Epoch 112, 	Batch:13, 	Train Loss = 0.044499, 	Val Loss = 0.044124
Epoch 112, 	Batch:14, 	Train Loss = 0.044402, 	Val Loss = 0.044124
Epoch 112, 	Batch:15, 	Train Loss = 0.044731, 	Val Loss = 0.044124
Epoch 113, 	Batch:0, 	Train Loss = 0.046054, 	Val Loss = 0.060137
Epoch 113, 	Batch:1, 	Train Loss = 0.051936, 	Val Loss = 0.060137
Epoch 113, 	Batch:2, 	Train Loss = 0.053387, 	Val Loss = 0.060137
Epoch 113, 	Batch:3, 	Train Loss = 0.055716, 	Val Loss = 0.060137
Epoch 113, 	Batch:4, 	Train Loss = 0.056466, 	Val Loss = 0.060137
Epoch 113, 	Batch:5, 	Train Loss = 0.054725, 	Val Loss = 0.060137
Epoch 113, 	Batch:6, 	Train Loss = 0.052628, 	Val Loss = 0.060137
Epoch 113, 	Batch:7, 	Train Loss = 0.051805, 	Val Loss = 0.060137
Epoch 113, 	Batch:8, 	Train Loss = 0.050636, 	Val Loss = 0.060137
Epoch 113, 	Batch:9, 	Train Loss = 0.051032, 	Val Loss = 0.060137
Epoch 113, 	Batch:10, 	Train Loss = 0.056359, 	Val Loss = 0.060137
Epoch 113, 	Batch:11, 	Train Loss = 0.054849, 	Val Loss = 0.060137
Epoch 113, 	Batch:12, 	Train Loss = 0.055898, 	Val Loss = 0.060137
Epoch 113, 	Batch:13, 	Train Loss = 0.054540, 	Val Loss = 0.060137
Epoch 113, 	Batch:14, 	Train Loss = 0.054682, 	Val Loss = 0.060137
Epoch 113, 	Batch:15, 	Train Loss = 0.054005, 	Val Loss = 0.060137
Epoch 114, 	Batch:0, 	Train Loss = 0.048065, 	Val Loss = 0.051021
Epoch 114, 	Batch:1, 	Train Loss = 0.052102, 	Val Loss = 0.051021
Epoch 114, 	Batch:2, 	Train Loss = 0.048500, 	Val Loss = 0.051021
Epoch 114, 	Batch:3, 	Train Loss = 0.048793, 	Val Loss = 0.051021
Epoch 114, 	Batch:4, 	Train Loss = 0.048849, 	Val Loss = 0.051021
Epoch 114, 	Batch:5, 	Train Loss = 0.048680, 	Val Loss = 0.051021
Epoch 114, 	Batch:6, 	Train Loss = 0.046713, 	Val Loss = 0.051021
Epoch 114, 	Batch:7, 	Train Loss = 0.044798, 	Val Loss = 0.051021
Epoch 114, 	Batch:8, 	Train Loss = 0.042893, 	Val Loss = 0.051021
Epoch 114, 	Batch:9, 	Train Loss = 0.043187, 	Val Loss = 0.051021
Epoch 114, 	Batch:10, 	Train Loss = 0.043148, 	Val Loss = 0.051021
Epoch 114, 	Batch:11, 	Train Loss = 0.045447, 	Val Loss = 0.051021
Epoch 114, 	Batch:12, 	Train Loss = 0.046817, 	Val Loss = 0.051021
Epoch 114, 	Batch:13, 	Train Loss = 0.048773, 	Val Loss = 0.051021
Epoch 114, 	Batch:14, 	Train Loss = 0.049834, 	Val Loss = 0.051021
Epoch 114, 	Batch:15, 	Train Loss = 0.049913, 	Val Loss = 0.051021
Epoch 115, 	Batch:0, 	Train Loss = 0.063900, 	Val Loss = 0.064992
Epoch 115, 	Batch:1, 	Train Loss = 0.051989, 	Val Loss = 0.064992
Epoch 115, 	Batch:2, 	Train Loss = 0.046477, 	Val Loss = 0.064992
Epoch 115, 	Batch:3, 	Train Loss = 0.047464, 	Val Loss = 0.064992
Epoch 115, 	Batch:4, 	Train Loss = 0.045213, 	Val Loss = 0.064992
Epoch 115, 	Batch:5, 	Train Loss = 0.044607, 	Val Loss = 0.064992
Epoch 115, 	Batch:6, 	Train Loss = 0.042406, 	Val Loss = 0.064992
Epoch 115, 	Batch:7, 	Train Loss = 0.040124, 	Val Loss = 0.064992
Epoch 115, 	Batch:8, 	Train Loss = 0.038314, 	Val Loss = 0.064992
Epoch 115, 	Batch:9, 	Train Loss = 0.039078, 	Val Loss = 0.064992
Epoch 115, 	Batch:10, 	Train Loss = 0.038622, 	Val Loss = 0.064992
