Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=7
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.986739, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.961064, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.910101, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.829478, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.783921, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.746540, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.699321, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.689779, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.649406, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.611616, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.610427, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.573572, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.560858, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.529421, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.509546, 	Val Loss = 0.000000
Epoch 115, 	Batch:9, 	Train Loss = 0.212454, 	Val Loss = 0.109820
Epoch 115, 	Batch:10, 	Train Loss = 0.224721, 	Val Loss = 0.109820
Epoch 115, 	Batch:11, 	Train Loss = 0.214833, 	Val Loss = 0.109820
Epoch 115, 	Batch:12, 	Train Loss = 0.218866, 	Val Loss = 0.109820
Epoch 115, 	Batch:13, 	Train Loss = 0.210909, 	Val Loss = 0.109820
Epoch 115, 	Batch:14, 	Train Loss = 0.208480, 	Val Loss = 0.109820
Epoch 115, 	Batch:15, 	Train Loss = 0.212744, 	Val Loss = 0.109820
Epoch 116, 	Batch:0, 	Train Loss = 0.057322, 	Val Loss = 0.116978
Epoch 116, 	Batch:1, 	Train Loss = 0.139120, 	Val Loss = 0.116978
Epoch 116, 	Batch:2, 	Train Loss = 0.181522, 	Val Loss = 0.116978
Epoch 116, 	Batch:3, 	Train Loss = 0.162368, 	Val Loss = 0.116978
Epoch 116, 	Batch:4, 	Train Loss = 0.179028, 	Val Loss = 0.116978
Epoch 116, 	Batch:5, 	Train Loss = 0.195264, 	Val Loss = 0.116978
Epoch 116, 	Batch:6, 	Train Loss = 0.187009, 	Val Loss = 0.116978
Epoch 116, 	Batch:7, 	Train Loss = 0.207281, 	Val Loss = 0.116978
Epoch 116, 	Batch:8, 	Train Loss = 0.212035, 	Val Loss = 0.116978
Epoch 116, 	Batch:9, 	Train Loss = 0.211023, 	Val Loss = 0.116978
Epoch 116, 	Batch:10, 	Train Loss = 0.223829, 	Val Loss = 0.116978
Epoch 116, 	Batch:11, 	Train Loss = 0.213562, 	Val Loss = 0.116978
Epoch 116, 	Batch:12, 	Train Loss = 0.217732, 	Val Loss = 0.116978
Epoch 116, 	Batch:13, 	Train Loss = 0.210190, 	Val Loss = 0.116978
Epoch 116, 	Batch:14, 	Train Loss = 0.207930, 	Val Loss = 0.116978
Epoch 116, 	Batch:15, 	Train Loss = 0.212058, 	Val Loss = 0.116978
Epoch 117, 	Batch:0, 	Train Loss = 0.062384, 	Val Loss = 0.121397
Epoch 117, 	Batch:1, 	Train Loss = 0.139099, 	Val Loss = 0.121397
Epoch 117, 	Batch:2, 	Train Loss = 0.178049, 	Val Loss = 0.121397
Epoch 117, 	Batch:3, 	Train Loss = 0.159568, 	Val Loss = 0.121397
Epoch 117, 	Batch:4, 	Train Loss = 0.175617, 	Val Loss = 0.121397
Epoch 117, 	Batch:5, 	Train Loss = 0.191897, 	Val Loss = 0.121397
Epoch 117, 	Batch:6, 	Train Loss = 0.183623, 	Val Loss = 0.121397
Epoch 117, 	Batch:7, 	Train Loss = 0.203242, 	Val Loss = 0.121397
Epoch 117, 	Batch:8, 	Train Loss = 0.208801, 	Val Loss = 0.121397
Epoch 117, 	Batch:9, 	Train Loss = 0.208337, 	Val Loss = 0.121397
Epoch 117, 	Batch:10, 	Train Loss = 0.220863, 	Val Loss = 0.121397
Epoch 117, 	Batch:11, 	Train Loss = 0.211385, 	Val Loss = 0.121397
Epoch 117, 	Batch:12, 	Train Loss = 0.215672, 	Val Loss = 0.121397
Epoch 117, 	Batch:13, 	Train Loss = 0.208429, 	Val Loss = 0.121397
Epoch 117, 	Batch:14, 	Train Loss = 0.206280, 	Val Loss = 0.121397
Epoch 117, 	Batch:15, 	Train Loss = 0.210544, 	Val Loss = 0.121397
Epoch 118, 	Batch:0, 	Train Loss = 0.057863, 	Val Loss = 0.117331
Epoch 118, 	Batch:1, 	Train Loss = 0.138012, 	Val Loss = 0.117331
Epoch 118, 	Batch:2, 	Train Loss = 0.179051, 	Val Loss = 0.117331
Epoch 118, 	Batch:3, 	Train Loss = 0.160318, 	Val Loss = 0.117331
Epoch 118, 	Batch:4, 	Train Loss = 0.175913, 	Val Loss = 0.117331
Epoch 118, 	Batch:5, 	Train Loss = 0.191689, 	Val Loss = 0.117331
Epoch 118, 	Batch:6, 	Train Loss = 0.182586, 	Val Loss = 0.117331
Epoch 118, 	Batch:7, 	Train Loss = 0.199733, 	Val Loss = 0.117331
Epoch 118, 	Batch:8, 	Train Loss = 0.208167, 	Val Loss = 0.117331
Epoch 118, 	Batch:9, 	Train Loss = 0.210388, 	Val Loss = 0.117331
Epoch 118, 	Batch:10, 	Train Loss = 0.221354, 	Val Loss = 0.117331
Epoch 118, 	Batch:11, 	Train Loss = 0.212393, 	Val Loss = 0.117331
Epoch 118, 	Batch:12, 	Train Loss = 0.216484, 	Val Loss = 0.117331
Epoch 118, 	Batch:13, 	Train Loss = 0.207879, 	Val Loss = 0.117331
Epoch 118, 	Batch:14, 	Train Loss = 0.205124, 	Val Loss = 0.117331
Epoch 118, 	Batch:15, 	Train Loss = 0.210237, 	Val Loss = 0.117331
Epoch 119, 	Batch:0, 	Train Loss = 0.049645, 	Val Loss = 0.109824
Epoch 119, 	Batch:1, 	Train Loss = 0.140584, 	Val Loss = 0.109824
Epoch 119, 	Batch:2, 	Train Loss = 0.186273, 	Val Loss = 0.109824
Epoch 119, 	Batch:3, 	Train Loss = 0.166256, 	Val Loss = 0.109824
Epoch 119, 	Batch:4, 	Train Loss = 0.182063, 	Val Loss = 0.109824
Epoch 119, 	Batch:5, 	Train Loss = 0.197616, 	Val Loss = 0.109824
Epoch 119, 	Batch:6, 	Train Loss = 0.188714, 	Val Loss = 0.109824
Epoch 119, 	Batch:7, 	Train Loss = 0.207048, 	Val Loss = 0.109824
Epoch 119, 	Batch:8, 	Train Loss = 0.213720, 	Val Loss = 0.109824
Epoch 119, 	Batch:9, 	Train Loss = 0.214370, 	Val Loss = 0.109824
Epoch 119, 	Batch:10, 	Train Loss = 0.226371, 	Val Loss = 0.109824
Epoch 119, 	Batch:11, 	Train Loss = 0.216726, 	Val Loss = 0.109824
Epoch 119, 	Batch:12, 	Train Loss = 0.220689, 	Val Loss = 0.109824
Epoch 119, 	Batch:13, 	Train Loss = 0.212484, 	Val Loss = 0.109824
Epoch 119, 	Batch:14, 	Train Loss = 0.209862, 	Val Loss = 0.109824
Epoch 119, 	Batch:15, 	Train Loss = 0.214108, 	Val Loss = 0.109824
Epoch 120, 	Batch:0, 	Train Loss = 0.055335, 	Val Loss = 0.115238
Epoch 120, 	Batch:1, 	Train Loss = 0.139219, 	Val Loss = 0.115238
Epoch 120, 	Batch:2, 	Train Loss = 0.182072, 	Val Loss = 0.115238
Epoch 120, 	Batch:3, 	Train Loss = 0.163049, 	Val Loss = 0.115238
Epoch 120, 	Batch:4, 	Train Loss = 0.179145, 	Val Loss = 0.115238
Epoch 120, 	Batch:5, 	Train Loss = 0.194946, 	Val Loss = 0.115238
Epoch 120, 	Batch:6, 	Train Loss = 0.186141, 	Val Loss = 0.115238
Epoch 120, 	Batch:7, 	Train Loss = 0.204722, 	Val Loss = 0.115238
Epoch 120, 	Batch:8, 	Train Loss = 0.211715, 	Val Loss = 0.115238
Epoch 120, 	Batch:9, 	Train Loss = 0.212716, 	Val Loss = 0.115238
Epoch 120, 	Batch:10, 	Train Loss = 0.224893, 	Val Loss = 0.115238
Epoch 120, 	Batch:11, 	Train Loss = 0.214678, 	Val Loss = 0.115238
Epoch 120, 	Batch:12, 	Train Loss = 0.218730, 	Val Loss = 0.115238
Epoch 120, 	Batch:13, 	Train Loss = 0.209357, 	Val Loss = 0.115238
Epoch 120, 	Batch:14, 	Train Loss = 0.206354, 	Val Loss = 0.115238
Epoch 120, 	Batch:15, 	Train Loss = 0.211307, 	Val Loss = 0.115238
Epoch 121, 	Batch:0, 	Train Loss = 0.049427, 	Val Loss = 0.109766
Epoch 121, 	Batch:1, 	Train Loss = 0.138938, 	Val Loss = 0.109766
Epoch 121, 	Batch:2, 	Train Loss = 0.182875, 	Val Loss = 0.109766
Epoch 121, 	Batch:3, 	Train Loss = 0.163466, 	Val Loss = 0.109766
Epoch 121, 	Batch:4, 	Train Loss = 0.178985, 	Val Loss = 0.109766
Epoch 121, 	Batch:5, 	Train Loss = 0.194566, 	Val Loss = 0.109766
Epoch 121, 	Batch:6, 	Train Loss = 0.185801, 	Val Loss = 0.109766
Epoch 121, 	Batch:7, 	Train Loss = 0.204389, 	Val Loss = 0.109766
Epoch 121, 	Batch:8, 	Train Loss = 0.210995, 	Val Loss = 0.109766
Epoch 121, 	Batch:9, 	Train Loss = 0.211527, 	Val Loss = 0.109766
Epoch 121, 	Batch:10, 	Train Loss = 0.224092, 	Val Loss = 0.109766
Epoch 121, 	Batch:11, 	Train Loss = 0.214128, 	Val Loss = 0.109766
Epoch 121, 	Batch:12, 	Train Loss = 0.218330, 	Val Loss = 0.109766
Epoch 121, 	Batch:13, 	Train Loss = 0.209943, 	Val Loss = 0.109766
Epoch 121, 	Batch:14, 	Train Loss = 0.207257, 	Val Loss = 0.109766
Epoch 121, 	Batch:15, 	Train Loss = 0.211573, 	Val Loss = 0.109766
Epoch 122, 	Batch:0, 	Train Loss = 0.052471, 	Val Loss = 0.112454
Epoch 122, 	Batch:1, 	Train Loss = 0.136612, 	Val Loss = 0.112454
Epoch 122, 	Batch:2, 	Train Loss = 0.179092, 	Val Loss = 0.112454
Epoch 122, 	Batch:3, 	Train Loss = 0.160674, 	Val Loss = 0.112454
Epoch 122, 	Batch:4, 	Train Loss = 0.177000, 	Val Loss = 0.112454
Epoch 122, 	Batch:5, 	Train Loss = 0.193071, 	Val Loss = 0.112454
Epoch 122, 	Batch:6, 	Train Loss = 0.184494, 	Val Loss = 0.112454
Epoch 122, 	Batch:7, 	Train Loss = 0.203000, 	Val Loss = 0.112454
Epoch 122, 	Batch:8, 	Train Loss = 0.209769, 	Val Loss = 0.112454
Epoch 122, 	Batch:9, 	Train Loss = 0.210765, 	Val Loss = 0.112454
Epoch 122, 	Batch:10, 	Train Loss = 0.222844, 	Val Loss = 0.112454
Epoch 122, 	Batch:11, 	Train Loss = 0.213302, 	Val Loss = 0.112454
Epoch 122, 	Batch:12, 	Train Loss = 0.217555, 	Val Loss = 0.112454
Epoch 122, 	Batch:13, 	Train Loss = 0.209233, 	Val Loss = 0.112454
Epoch 122, 	Batch:14, 	Train Loss = 0.206570, 	Val Loss = 0.112454
Epoch 122, 	Batch:15, 	Train Loss = 0.211193, 	Val Loss = 0.112454
Epoch 123, 	Batch:0, 	Train Loss = 0.049301, 	Val Loss = 0.109698
Epoch 123, 	Batch:1, 	Train Loss = 0.138279, 	Val Loss = 0.109698
Epoch 123, 	Batch:2, 	Train Loss = 0.183428, 	Val Loss = 0.109698
Epoch 123, 	Batch:3, 	Train Loss = 0.163698, 	Val Loss = 0.109698
Epoch 123, 	Batch:4, 	Train Loss = 0.179498, 	Val Loss = 0.109698
Epoch 123, 	Batch:5, 	Train Loss = 0.195144, 	Val Loss = 0.109698
Epoch 123, 	Batch:6, 	Train Loss = 0.186154, 	Val Loss = 0.109698
Epoch 123, 	Batch:7, 	Train Loss = 0.203981, 	Val Loss = 0.109698
Epoch 123, 	Batch:8, 	Train Loss = 0.211034, 	Val Loss = 0.109698
Epoch 123, 	Batch:9, 	Train Loss = 0.212231, 	Val Loss = 0.109698
Epoch 123, 	Batch:10, 	Train Loss = 0.223946, 	Val Loss = 0.109698
Epoch 123, 	Batch:11, 	Train Loss = 0.214762, 	Val Loss = 0.109698
Epoch 123, 	Batch:12, 	Train Loss = 0.218899, 	Val Loss = 0.109698
Epoch 123, 	Batch:13, 	Train Loss = 0.211418, 	Val Loss = 0.109698
Epoch 123, 	Batch:14, 	Train Loss = 0.208986, 	Val Loss = 0.109698
Epoch 123, 	Batch:15, 	Train Loss = 0.213405, 	Val Loss = 0.109698
Epoch 124, 	Batch:0, 	Train Loss = 0.051545, 	Val Loss = 0.111926
Epoch 124, 	Batch:1, 	Train Loss = 0.137849, 	Val Loss = 0.111926
Epoch 124, 	Batch:2, 	Train Loss = 0.180877, 	Val Loss = 0.111926
Epoch 124, 	Batch:3, 	Train Loss = 0.162259, 	Val Loss = 0.111926
Epoch 124, 	Batch:4, 	Train Loss = 0.179041, 	Val Loss = 0.111926
Epoch 124, 	Batch:5, 	Train Loss = 0.195480, 	Val Loss = 0.111926
Epoch 124, 	Batch:6, 	Train Loss = 0.186840, 	Val Loss = 0.111926
Epoch 124, 	Batch:7, 	Train Loss = 0.205865, 	Val Loss = 0.111926
Epoch 124, 	Batch:8, 	Train Loss = 0.211044, 	Val Loss = 0.111926
Epoch 124, 	Batch:9, 	Train Loss = 0.210989, 	Val Loss = 0.111926
Epoch 124, 	Batch:10, 	Train Loss = 0.222492, 	Val Loss = 0.111926
Epoch 124, 	Batch:11, 	Train Loss = 0.213187, 	Val Loss = 0.111926
Epoch 124, 	Batch:12, 	Train Loss = 0.217337, 	Val Loss = 0.111926
Epoch 124, 	Batch:13, 	Train Loss = 0.210259, 	Val Loss = 0.111926
Epoch 124, 	Batch:14, 	Train Loss = 0.207997, 	Val Loss = 0.111926
Epoch 124, 	Batch:15, 	Train Loss = 0.212253, 	Val Loss = 0.111926
Epoch 125, 	Batch:0, 	Train Loss = 0.054303, 	Val Loss = 0.114074
Epoch 125, 	Batch:1, 	Train Loss = 0.136875, 	Val Loss = 0.114074
Epoch 125, 	Batch:2, 	Train Loss = 0.179083, 	Val Loss = 0.114074
Epoch 125, 	Batch:3, 	Train Loss = 0.160371, 	Val Loss = 0.114074
Epoch 125, 	Batch:4, 	Train Loss = 0.176486, 	Val Loss = 0.114074
Epoch 125, 	Batch:5, 	Train Loss = 0.192581, 	Val Loss = 0.114074
Epoch 125, 	Batch:6, 	Train Loss = 0.184078, 	Val Loss = 0.114074
Epoch 125, 	Batch:7, 	Train Loss = 0.202714, 	Val Loss = 0.114074
Epoch 125, 	Batch:8, 	Train Loss = 0.209310, 	Val Loss = 0.114074
Epoch 125, 	Batch:9, 	Train Loss = 0.210268, 	Val Loss = 0.114074
Epoch 125, 	Batch:10, 	Train Loss = 0.221771, 	Val Loss = 0.114074
Epoch 125, 	Batch:11, 	Train Loss = 0.212883, 	Val Loss = 0.114074
Epoch 125, 	Batch:12, 	Train Loss = 0.217302, 	Val Loss = 0.114074
Epoch 125, 	Batch:13, 	Train Loss = 0.209589, 	Val Loss = 0.114074
Epoch 125, 	Batch:14, 	Train Loss = 0.207227, 	Val Loss = 0.114074
Epoch 125, 	Batch:15, 	Train Loss = 0.211947, 	Val Loss = 0.114074
Epoch 126, 	Batch:0, 	Train Loss = 0.048283, 	Val Loss = 0.108971
Epoch 126, 	Batch:1, 	Train Loss = 0.137161, 	Val Loss = 0.108971
Epoch 126, 	Batch:2, 	Train Loss = 0.182876, 	Val Loss = 0.108971
Epoch 126, 	Batch:3, 	Train Loss = 0.163269, 	Val Loss = 0.108971
Epoch 126, 	Batch:4, 	Train Loss = 0.179894, 	Val Loss = 0.108971
Epoch 126, 	Batch:5, 	Train Loss = 0.195895, 	Val Loss = 0.108971
Epoch 126, 	Batch:6, 	Train Loss = 0.187008, 	Val Loss = 0.108971
Epoch 126, 	Batch:7, 	Train Loss = 0.204943, 	Val Loss = 0.108971
Epoch 126, 	Batch:8, 	Train Loss = 0.210639, 	Val Loss = 0.108971
Epoch 126, 	Batch:9, 	Train Loss = 0.211454, 	Val Loss = 0.108971
Epoch 126, 	Batch:10, 	Train Loss = 0.222747, 	Val Loss = 0.108971
Epoch 126, 	Batch:11, 	Train Loss = 0.213977, 	Val Loss = 0.108971
Epoch 126, 	Batch:12, 	Train Loss = 0.218177, 	Val Loss = 0.108971
Epoch 126, 	Batch:13, 	Train Loss = 0.211452, 	Val Loss = 0.108971
Epoch 126, 	Batch:14, 	Train Loss = 0.209469, 	Val Loss = 0.108971
Epoch 126, 	Batch:15, 	Train Loss = 0.213897, 	Val Loss = 0.108971
Epoch 127, 	Batch:0, 	Train Loss = 0.058164, 	Val Loss = 0.118021
Epoch 127, 	Batch:1, 	Train Loss = 0.140316, 	Val Loss = 0.118021
Epoch 127, 	Batch:2, 	Train Loss = 0.183207, 	Val Loss = 0.118021
Epoch 127, 	Batch:3, 	Train Loss = 0.163247, 	Val Loss = 0.118021
Epoch 127, 	Batch:4, 	Train Loss = 0.179407, 	Val Loss = 0.118021
Epoch 127, 	Batch:5, 	Train Loss = 0.195396, 	Val Loss = 0.118021
Epoch 127, 	Batch:6, 	Train Loss = 0.186692, 	Val Loss = 0.118021
Epoch 127, 	Batch:7, 	Train Loss = 0.204993, 	Val Loss = 0.118021
Epoch 127, 	Batch:8, 	Train Loss = 0.211102, 	Val Loss = 0.118021
Epoch 127, 	Batch:9, 	Train Loss = 0.212165, 	Val Loss = 0.118021
Epoch 127, 	Batch:10, 	Train Loss = 0.223504, 	Val Loss = 0.118021
Epoch 127, 	Batch:11, 	Train Loss = 0.214853, 	Val Loss = 0.118021
Epoch 127, 	Batch:12, 	Train Loss = 0.218990, 	Val Loss = 0.118021
Epoch 127, 	Batch:13, 	Train Loss = 0.211565, 	Val Loss = 0.118021
Epoch 127, 	Batch:14, 	Train Loss = 0.208904, 	Val Loss = 0.118021
Epoch 127, 	Batch:15, 	Train Loss = 0.213536, 	Val Loss = 0.118021
Epoch 128, 	Batch:0, 	Train Loss = 0.052675, 	Val Loss = 0.112847
Epoch 128, 	Batch:1, 	Train Loss = 0.139220, 	Val Loss = 0.112847
Epoch 128, 	Batch:2, 	Train Loss = 0.183305, 	Val Loss = 0.112847
Epoch 128, 	Batch:3, 	Train Loss = 0.163331, 	Val Loss = 0.112847
Epoch 128, 	Batch:4, 	Train Loss = 0.179030, 	Val Loss = 0.112847
Epoch 128, 	Batch:5, 	Train Loss = 0.194794, 	Val Loss = 0.112847
Epoch 128, 	Batch:6, 	Train Loss = 0.185525, 	Val Loss = 0.112847
Epoch 128, 	Batch:7, 	Train Loss = 0.202456, 	Val Loss = 0.112847
Epoch 128, 	Batch:8, 	Train Loss = 0.211282, 	Val Loss = 0.112847
Epoch 128, 	Batch:9, 	Train Loss = 0.213439, 	Val Loss = 0.112847
Epoch 128, 	Batch:10, 	Train Loss = 0.224664, 	Val Loss = 0.112847
Epoch 128, 	Batch:11, 	Train Loss = 0.213849, 	Val Loss = 0.112847
Epoch 128, 	Batch:12, 	Train Loss = 0.218127, 	Val Loss = 0.112847
Epoch 128, 	Batch:13, 	Train Loss = 0.208567, 	Val Loss = 0.112847
Epoch 128, 	Batch:14, 	Train Loss = 0.205755, 	Val Loss = 0.112847
Epoch 128, 	Batch:15, 	Train Loss = 0.211203, 	Val Loss = 0.112847
Epoch 129, 	Batch:0, 	Train Loss = 0.046170, 	Val Loss = 0.107215
Epoch 129, 	Batch:1, 	Train Loss = 0.137404, 	Val Loss = 0.107215
Epoch 129, 	Batch:2, 	Train Loss = 0.181395, 	Val Loss = 0.107215
Epoch 129, 	Batch:3, 	Train Loss = 0.163224, 	Val Loss = 0.107215
Epoch 129, 	Batch:4, 	Train Loss = 0.178485, 	Val Loss = 0.107215
Epoch 129, 	Batch:5, 	Train Loss = 0.195488, 	Val Loss = 0.107215
Epoch 129, 	Batch:6, 	Train Loss = 0.187369, 	Val Loss = 0.107215
Epoch 129, 	Batch:7, 	Train Loss = 0.205812, 	Val Loss = 0.107215
Epoch 129, 	Batch:8, 	Train Loss = 0.212144, 	Val Loss = 0.107215
Epoch 129, 	Batch:9, 	Train Loss = 0.211560, 	Val Loss = 0.107215
Epoch 129, 	Batch:10, 	Train Loss = 0.224781, 	Val Loss = 0.107215
Epoch 129, 	Batch:11, 	Train Loss = 0.213395, 	Val Loss = 0.107215
Epoch 129, 	Batch:12, 	Train Loss = 0.217916, 	Val Loss = 0.107215
Epoch 129, 	Batch:13, 	Train Loss = 0.208861, 	Val Loss = 0.107215
Epoch 129, 	Batch:14, 	Train Loss = 0.206200, 	Val Loss = 0.107215
Epoch 129, 	Batch:15, 	Train Loss = 0.210826, 	Val Loss = 0.107215
Epoch 130, 	Batch:0, 	Train Loss = 0.053033, 	Val Loss = 0.113130
Epoch 130, 	Batch:1, 	Train Loss = 0.135806, 	Val Loss = 0.113130
Epoch 130, 	Batch:2, 	Train Loss = 0.176694, 	Val Loss = 0.113130
Epoch 130, 	Batch:3, 	Train Loss = 0.158446, 	Val Loss = 0.113130
Epoch 130, 	Batch:4, 	Train Loss = 0.174045, 	Val Loss = 0.113130
Epoch 130, 	Batch:5, 	Train Loss = 0.190412, 	Val Loss = 0.113130
Epoch 130, 	Batch:6, 	Train Loss = 0.181705, 	Val Loss = 0.113130
Epoch 130, 	Batch:7, 	Train Loss = 0.199887, 	Val Loss = 0.113130
Epoch 130, 	Batch:8, 	Train Loss = 0.206536, 	Val Loss = 0.113130
Epoch 130, 	Batch:9, 	Train Loss = 0.206996, 	Val Loss = 0.113130
Epoch 130, 	Batch:10, 	Train Loss = 0.218753, 	Val Loss = 0.113130
Epoch 130, 	Batch:11, 	Train Loss = 0.209228, 	Val Loss = 0.113130
Epoch 130, 	Batch:12, 	Train Loss = 0.213561, 	Val Loss = 0.113130
Epoch 130, 	Batch:13, 	Train Loss = 0.206379, 	Val Loss = 0.113130
Epoch 130, 	Batch:14, 	Train Loss = 0.204403, 	Val Loss = 0.113130
Epoch 130, 	Batch:15, 	Train Loss = 0.208983, 	Val Loss = 0.113130
Epoch 131, 	Batch:0, 	Train Loss = 0.056369, 	Val Loss = 0.116146
Epoch 131, 	Batch:1, 	Train Loss = 0.137506, 	Val Loss = 0.116146
Epoch 131, 	Batch:2, 	Train Loss = 0.179058, 	Val Loss = 0.116146
Epoch 131, 	Batch:3, 	Train Loss = 0.159618, 	Val Loss = 0.116146
Epoch 131, 	Batch:4, 	Train Loss = 0.176041, 	Val Loss = 0.116146
Epoch 131, 	Batch:5, 	Train Loss = 0.192377, 	Val Loss = 0.116146
Epoch 131, 	Batch:6, 	Train Loss = 0.183888, 	Val Loss = 0.116146
Epoch 131, 	Batch:7, 	Train Loss = 0.203001, 	Val Loss = 0.116146
Epoch 131, 	Batch:8, 	Train Loss = 0.208530, 	Val Loss = 0.116146
Epoch 131, 	Batch:9, 	Train Loss = 0.208452, 	Val Loss = 0.116146
Epoch 131, 	Batch:10, 	Train Loss = 0.220158, 	Val Loss = 0.116146
Epoch 131, 	Batch:11, 	Train Loss = 0.211143, 	Val Loss = 0.116146
Epoch 131, 	Batch:12, 	Train Loss = 0.215440, 	Val Loss = 0.116146
Epoch 131, 	Batch:13, 	Train Loss = 0.208820, 	Val Loss = 0.116146
Epoch 131, 	Batch:14, 	Train Loss = 0.206841, 	Val Loss = 0.116146
Epoch 131, 	Batch:15, 	Train Loss = 0.211155, 	Val Loss = 0.116146
Epoch 132, 	Batch:0, 	Train Loss = 0.058185, 	Val Loss = 0.117774
Epoch 132, 	Batch:1, 	Train Loss = 0.138178, 	Val Loss = 0.117774
Epoch 132, 	Batch:2, 	Train Loss = 0.179188, 	Val Loss = 0.117774
Epoch 132, 	Batch:3, 	Train Loss = 0.159827, 	Val Loss = 0.117774
Epoch 132, 	Batch:4, 	Train Loss = 0.175514, 	Val Loss = 0.117774
Epoch 132, 	Batch:5, 	Train Loss = 0.191346, 	Val Loss = 0.117774
Epoch 132, 	Batch:6, 	Train Loss = 0.182266, 	Val Loss = 0.117774
Epoch 132, 	Batch:7, 	Train Loss = 0.199431, 	Val Loss = 0.117774
Epoch 132, 	Batch:8, 	Train Loss = 0.207830, 	Val Loss = 0.117774
Epoch 132, 	Batch:9, 	Train Loss = 0.210253, 	Val Loss = 0.117774
Epoch 132, 	Batch:10, 	Train Loss = 0.221146, 	Val Loss = 0.117774
Epoch 132, 	Batch:11, 	Train Loss = 0.211728, 	Val Loss = 0.117774
Epoch 132, 	Batch:12, 	Train Loss = 0.215913, 	Val Loss = 0.117774
Epoch 132, 	Batch:13, 	Train Loss = 0.206960, 	Val Loss = 0.117774
Epoch 132, 	Batch:14, 	Train Loss = 0.204253, 	Val Loss = 0.117774
Epoch 132, 	Batch:15, 	Train Loss = 0.209600, 	Val Loss = 0.117774
Epoch 133, 	Batch:0, 	Train Loss = 0.044972, 	Val Loss = 0.105672
Epoch 133, 	Batch:1, 	Train Loss = 0.139184, 	Val Loss = 0.105672
Epoch 133, 	Batch:2, 	Train Loss = 0.185723, 	Val Loss = 0.105672
Epoch 133, 	Batch:3, 	Train Loss = 0.165450, 	Val Loss = 0.105672
Epoch 133, 	Batch:4, 	Train Loss = 0.180929, 	Val Loss = 0.105672
Epoch 133, 	Batch:5, 	Train Loss = 0.196850, 	Val Loss = 0.105672
Epoch 133, 	Batch:6, 	Train Loss = 0.188387, 	Val Loss = 0.105672
Epoch 133, 	Batch:7, 	Train Loss = 0.207081, 	Val Loss = 0.105672
Epoch 133, 	Batch:8, 	Train Loss = 0.213369, 	Val Loss = 0.105672
Epoch 133, 	Batch:9, 	Train Loss = 0.213676, 	Val Loss = 0.105672
Epoch 133, 	Batch:10, 	Train Loss = 0.226101, 	Val Loss = 0.105672
Epoch 133, 	Batch:11, 	Train Loss = 0.215434, 	Val Loss = 0.105672
Epoch 133, 	Batch:12, 	Train Loss = 0.219531, 	Val Loss = 0.105672
Epoch 133, 	Batch:13, 	Train Loss = 0.210851, 	Val Loss = 0.105672
Epoch 133, 	Batch:14, 	Train Loss = 0.208155, 	Val Loss = 0.105672
Epoch 133, 	Batch:15, 	Train Loss = 0.212502, 	Val Loss = 0.105672
Epoch 134, 	Batch:0, 	Train Loss = 0.053289, 	Val Loss = 0.113287
Epoch 134, 	Batch:1, 	Train Loss = 0.136798, 	Val Loss = 0.113287
Epoch 134, 	Batch:2, 	Train Loss = 0.178453, 	Val Loss = 0.113287
Epoch 134, 	Batch:3, 	Train Loss = 0.159576, 	Val Loss = 0.113287
Epoch 134, 	Batch:4, 	Train Loss = 0.175799, 	Val Loss = 0.113287
Epoch 134, 	Batch:5, 	Train Loss = 0.192157, 	Val Loss = 0.113287
Epoch 134, 	Batch:6, 	Train Loss = 0.183909, 	Val Loss = 0.113287
Epoch 134, 	Batch:7, 	Train Loss = 0.203428, 	Val Loss = 0.113287
Epoch 134, 	Batch:8, 	Train Loss = 0.209148, 	Val Loss = 0.113287
Epoch 134, 	Batch:9, 	Train Loss = 0.209183, 	Val Loss = 0.113287
Epoch 134, 	Batch:10, 	Train Loss = 0.221462, 	Val Loss = 0.113287
