Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.105765, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.739884, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.597781, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.531419, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.468508, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.411996, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.327133, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.247969, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.179915, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 1.106210, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 1.084416, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 1.028633, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 1.005011, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.954775, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.941464, 	Val Loss = 0.000000
Epoch 115, 	Batch:11, 	Train Loss = 0.112274, 	Val Loss = 0.094756
Epoch 115, 	Batch:12, 	Train Loss = 0.114470, 	Val Loss = 0.094756
Epoch 115, 	Batch:13, 	Train Loss = 0.117027, 	Val Loss = 0.094756
Epoch 115, 	Batch:14, 	Train Loss = 0.115665, 	Val Loss = 0.094756
Epoch 115, 	Batch:15, 	Train Loss = 0.116905, 	Val Loss = 0.094756
Epoch 116, 	Batch:0, 	Train Loss = 0.102096, 	Val Loss = 0.095713
Epoch 116, 	Batch:1, 	Train Loss = 0.107235, 	Val Loss = 0.095713
Epoch 116, 	Batch:2, 	Train Loss = 0.115819, 	Val Loss = 0.095713
Epoch 116, 	Batch:3, 	Train Loss = 0.129150, 	Val Loss = 0.095713
Epoch 116, 	Batch:4, 	Train Loss = 0.126023, 	Val Loss = 0.095713
Epoch 116, 	Batch:5, 	Train Loss = 0.124568, 	Val Loss = 0.095713
Epoch 116, 	Batch:6, 	Train Loss = 0.128250, 	Val Loss = 0.095713
Epoch 116, 	Batch:7, 	Train Loss = 0.126778, 	Val Loss = 0.095713
Epoch 116, 	Batch:8, 	Train Loss = 0.121867, 	Val Loss = 0.095713
Epoch 116, 	Batch:9, 	Train Loss = 0.116356, 	Val Loss = 0.095713
Epoch 116, 	Batch:10, 	Train Loss = 0.120403, 	Val Loss = 0.095713
Epoch 116, 	Batch:11, 	Train Loss = 0.119726, 	Val Loss = 0.095713
Epoch 116, 	Batch:12, 	Train Loss = 0.120098, 	Val Loss = 0.095713
Epoch 116, 	Batch:13, 	Train Loss = 0.118375, 	Val Loss = 0.095713
Epoch 116, 	Batch:14, 	Train Loss = 0.117958, 	Val Loss = 0.095713
Epoch 116, 	Batch:15, 	Train Loss = 0.120054, 	Val Loss = 0.095713
Epoch 117, 	Batch:0, 	Train Loss = 0.127453, 	Val Loss = 0.125736
Epoch 117, 	Batch:1, 	Train Loss = 0.096569, 	Val Loss = 0.125736
Epoch 117, 	Batch:2, 	Train Loss = 0.116505, 	Val Loss = 0.125736
Epoch 117, 	Batch:3, 	Train Loss = 0.137791, 	Val Loss = 0.125736
Epoch 117, 	Batch:4, 	Train Loss = 0.140715, 	Val Loss = 0.125736
Epoch 117, 	Batch:5, 	Train Loss = 0.145155, 	Val Loss = 0.125736
Epoch 117, 	Batch:6, 	Train Loss = 0.143051, 	Val Loss = 0.125736
Epoch 117, 	Batch:7, 	Train Loss = 0.141241, 	Val Loss = 0.125736
Epoch 117, 	Batch:8, 	Train Loss = 0.138584, 	Val Loss = 0.125736
Epoch 117, 	Batch:9, 	Train Loss = 0.134438, 	Val Loss = 0.125736
Epoch 117, 	Batch:10, 	Train Loss = 0.136225, 	Val Loss = 0.125736
Epoch 117, 	Batch:11, 	Train Loss = 0.132960, 	Val Loss = 0.125736
Epoch 117, 	Batch:12, 	Train Loss = 0.133955, 	Val Loss = 0.125736
Epoch 117, 	Batch:13, 	Train Loss = 0.131107, 	Val Loss = 0.125736
Epoch 117, 	Batch:14, 	Train Loss = 0.132137, 	Val Loss = 0.125736
Epoch 117, 	Batch:15, 	Train Loss = 0.129873, 	Val Loss = 0.125736
Epoch 118, 	Batch:0, 	Train Loss = 0.170519, 	Val Loss = 0.153010
Epoch 118, 	Batch:1, 	Train Loss = 0.178993, 	Val Loss = 0.153010
Epoch 118, 	Batch:2, 	Train Loss = 0.173770, 	Val Loss = 0.153010
Epoch 118, 	Batch:3, 	Train Loss = 0.188249, 	Val Loss = 0.153010
Epoch 118, 	Batch:4, 	Train Loss = 0.197612, 	Val Loss = 0.153010
Epoch 118, 	Batch:5, 	Train Loss = 0.198149, 	Val Loss = 0.153010
Epoch 118, 	Batch:6, 	Train Loss = 0.191648, 	Val Loss = 0.153010
Epoch 118, 	Batch:7, 	Train Loss = 0.186375, 	Val Loss = 0.153010
Epoch 118, 	Batch:8, 	Train Loss = 0.185407, 	Val Loss = 0.153010
Epoch 118, 	Batch:9, 	Train Loss = 0.181346, 	Val Loss = 0.153010
Epoch 118, 	Batch:10, 	Train Loss = 0.178724, 	Val Loss = 0.153010
Epoch 118, 	Batch:11, 	Train Loss = 0.171507, 	Val Loss = 0.153010
Epoch 118, 	Batch:12, 	Train Loss = 0.168362, 	Val Loss = 0.153010
Epoch 118, 	Batch:13, 	Train Loss = 0.162648, 	Val Loss = 0.153010
Epoch 118, 	Batch:14, 	Train Loss = 0.161304, 	Val Loss = 0.153010
Epoch 118, 	Batch:15, 	Train Loss = 0.159045, 	Val Loss = 0.153010
Epoch 119, 	Batch:0, 	Train Loss = 0.116769, 	Val Loss = 0.110360
Epoch 119, 	Batch:1, 	Train Loss = 0.110556, 	Val Loss = 0.110360
Epoch 119, 	Batch:2, 	Train Loss = 0.126361, 	Val Loss = 0.110360
Epoch 119, 	Batch:3, 	Train Loss = 0.151731, 	Val Loss = 0.110360
Epoch 119, 	Batch:4, 	Train Loss = 0.155331, 	Val Loss = 0.110360
Epoch 119, 	Batch:5, 	Train Loss = 0.150956, 	Val Loss = 0.110360
Epoch 119, 	Batch:6, 	Train Loss = 0.154726, 	Val Loss = 0.110360
Epoch 119, 	Batch:7, 	Train Loss = 0.151935, 	Val Loss = 0.110360
Epoch 119, 	Batch:8, 	Train Loss = 0.149218, 	Val Loss = 0.110360
Epoch 119, 	Batch:9, 	Train Loss = 0.151488, 	Val Loss = 0.110360
Epoch 119, 	Batch:10, 	Train Loss = 0.151981, 	Val Loss = 0.110360
Epoch 119, 	Batch:11, 	Train Loss = 0.150123, 	Val Loss = 0.110360
Epoch 119, 	Batch:12, 	Train Loss = 0.152715, 	Val Loss = 0.110360
Epoch 119, 	Batch:13, 	Train Loss = 0.149890, 	Val Loss = 0.110360
Epoch 119, 	Batch:14, 	Train Loss = 0.149524, 	Val Loss = 0.110360
Epoch 119, 	Batch:15, 	Train Loss = 0.149018, 	Val Loss = 0.110360
Epoch 120, 	Batch:0, 	Train Loss = 0.084118, 	Val Loss = 0.077608
Epoch 120, 	Batch:1, 	Train Loss = 0.116022, 	Val Loss = 0.077608
Epoch 120, 	Batch:2, 	Train Loss = 0.119813, 	Val Loss = 0.077608
Epoch 120, 	Batch:3, 	Train Loss = 0.126757, 	Val Loss = 0.077608
Epoch 120, 	Batch:4, 	Train Loss = 0.127328, 	Val Loss = 0.077608
Epoch 120, 	Batch:5, 	Train Loss = 0.127800, 	Val Loss = 0.077608
Epoch 120, 	Batch:6, 	Train Loss = 0.127739, 	Val Loss = 0.077608
Epoch 120, 	Batch:7, 	Train Loss = 0.123139, 	Val Loss = 0.077608
Epoch 120, 	Batch:8, 	Train Loss = 0.120384, 	Val Loss = 0.077608
Epoch 120, 	Batch:9, 	Train Loss = 0.116053, 	Val Loss = 0.077608
Epoch 120, 	Batch:10, 	Train Loss = 0.117129, 	Val Loss = 0.077608
Epoch 120, 	Batch:11, 	Train Loss = 0.116364, 	Val Loss = 0.077608
Epoch 120, 	Batch:12, 	Train Loss = 0.115434, 	Val Loss = 0.077608
Epoch 120, 	Batch:13, 	Train Loss = 0.112831, 	Val Loss = 0.077608
Epoch 120, 	Batch:14, 	Train Loss = 0.112848, 	Val Loss = 0.077608
Epoch 120, 	Batch:15, 	Train Loss = 0.117853, 	Val Loss = 0.077608
Epoch 121, 	Batch:0, 	Train Loss = 0.139968, 	Val Loss = 0.143887
Epoch 121, 	Batch:1, 	Train Loss = 0.134484, 	Val Loss = 0.143887
Epoch 121, 	Batch:2, 	Train Loss = 0.146814, 	Val Loss = 0.143887
Epoch 121, 	Batch:3, 	Train Loss = 0.147986, 	Val Loss = 0.143887
Epoch 121, 	Batch:4, 	Train Loss = 0.146002, 	Val Loss = 0.143887
Epoch 121, 	Batch:5, 	Train Loss = 0.142151, 	Val Loss = 0.143887
Epoch 121, 	Batch:6, 	Train Loss = 0.136904, 	Val Loss = 0.143887
Epoch 121, 	Batch:7, 	Train Loss = 0.135516, 	Val Loss = 0.143887
Epoch 121, 	Batch:8, 	Train Loss = 0.133636, 	Val Loss = 0.143887
Epoch 121, 	Batch:9, 	Train Loss = 0.129190, 	Val Loss = 0.143887
Epoch 121, 	Batch:10, 	Train Loss = 0.128269, 	Val Loss = 0.143887
Epoch 121, 	Batch:11, 	Train Loss = 0.124771, 	Val Loss = 0.143887
Epoch 121, 	Batch:12, 	Train Loss = 0.124870, 	Val Loss = 0.143887
Epoch 121, 	Batch:13, 	Train Loss = 0.125488, 	Val Loss = 0.143887
Epoch 121, 	Batch:14, 	Train Loss = 0.126653, 	Val Loss = 0.143887
Epoch 121, 	Batch:15, 	Train Loss = 0.129365, 	Val Loss = 0.143887
Epoch 122, 	Batch:0, 	Train Loss = 0.167557, 	Val Loss = 0.160743
Epoch 122, 	Batch:1, 	Train Loss = 0.165866, 	Val Loss = 0.160743
Epoch 122, 	Batch:2, 	Train Loss = 0.152283, 	Val Loss = 0.160743
Epoch 122, 	Batch:3, 	Train Loss = 0.160648, 	Val Loss = 0.160743
Epoch 122, 	Batch:4, 	Train Loss = 0.159153, 	Val Loss = 0.160743
Epoch 122, 	Batch:5, 	Train Loss = 0.158147, 	Val Loss = 0.160743
Epoch 122, 	Batch:6, 	Train Loss = 0.159758, 	Val Loss = 0.160743
Epoch 122, 	Batch:7, 	Train Loss = 0.158513, 	Val Loss = 0.160743
Epoch 122, 	Batch:8, 	Train Loss = 0.156444, 	Val Loss = 0.160743
Epoch 122, 	Batch:9, 	Train Loss = 0.155355, 	Val Loss = 0.160743
Epoch 122, 	Batch:10, 	Train Loss = 0.156672, 	Val Loss = 0.160743
Epoch 122, 	Batch:11, 	Train Loss = 0.158529, 	Val Loss = 0.160743
Epoch 122, 	Batch:12, 	Train Loss = 0.157995, 	Val Loss = 0.160743
Epoch 122, 	Batch:13, 	Train Loss = 0.153654, 	Val Loss = 0.160743
Epoch 122, 	Batch:14, 	Train Loss = 0.151038, 	Val Loss = 0.160743
Epoch 122, 	Batch:15, 	Train Loss = 0.148061, 	Val Loss = 0.160743
Epoch 123, 	Batch:0, 	Train Loss = 0.091147, 	Val Loss = 0.091046
Epoch 123, 	Batch:1, 	Train Loss = 0.119067, 	Val Loss = 0.091046
Epoch 123, 	Batch:2, 	Train Loss = 0.112162, 	Val Loss = 0.091046
Epoch 123, 	Batch:3, 	Train Loss = 0.126428, 	Val Loss = 0.091046
Epoch 123, 	Batch:4, 	Train Loss = 0.127709, 	Val Loss = 0.091046
Epoch 123, 	Batch:5, 	Train Loss = 0.128095, 	Val Loss = 0.091046
Epoch 123, 	Batch:6, 	Train Loss = 0.124991, 	Val Loss = 0.091046
Epoch 123, 	Batch:7, 	Train Loss = 0.122852, 	Val Loss = 0.091046
Epoch 123, 	Batch:8, 	Train Loss = 0.118194, 	Val Loss = 0.091046
Epoch 123, 	Batch:9, 	Train Loss = 0.114560, 	Val Loss = 0.091046
Epoch 123, 	Batch:10, 	Train Loss = 0.117630, 	Val Loss = 0.091046
Epoch 123, 	Batch:11, 	Train Loss = 0.129018, 	Val Loss = 0.091046
Epoch 123, 	Batch:12, 	Train Loss = 0.130676, 	Val Loss = 0.091046
Epoch 123, 	Batch:13, 	Train Loss = 0.131983, 	Val Loss = 0.091046
Epoch 123, 	Batch:14, 	Train Loss = 0.137710, 	Val Loss = 0.091046
Epoch 123, 	Batch:15, 	Train Loss = 0.136500, 	Val Loss = 0.091046
Epoch 124, 	Batch:0, 	Train Loss = 0.083195, 	Val Loss = 0.075817
Epoch 124, 	Batch:1, 	Train Loss = 0.117907, 	Val Loss = 0.075817
Epoch 124, 	Batch:2, 	Train Loss = 0.126513, 	Val Loss = 0.075817
Epoch 124, 	Batch:3, 	Train Loss = 0.127891, 	Val Loss = 0.075817
Epoch 124, 	Batch:4, 	Train Loss = 0.129832, 	Val Loss = 0.075817
Epoch 124, 	Batch:5, 	Train Loss = 0.132855, 	Val Loss = 0.075817
Epoch 124, 	Batch:6, 	Train Loss = 0.129159, 	Val Loss = 0.075817
Epoch 124, 	Batch:7, 	Train Loss = 0.126014, 	Val Loss = 0.075817
Epoch 124, 	Batch:8, 	Train Loss = 0.130659, 	Val Loss = 0.075817
Epoch 124, 	Batch:9, 	Train Loss = 0.130360, 	Val Loss = 0.075817
Epoch 124, 	Batch:10, 	Train Loss = 0.130311, 	Val Loss = 0.075817
Epoch 124, 	Batch:11, 	Train Loss = 0.129154, 	Val Loss = 0.075817
Epoch 124, 	Batch:12, 	Train Loss = 0.129604, 	Val Loss = 0.075817
Epoch 124, 	Batch:13, 	Train Loss = 0.126448, 	Val Loss = 0.075817
Epoch 124, 	Batch:14, 	Train Loss = 0.124621, 	Val Loss = 0.075817
Epoch 124, 	Batch:15, 	Train Loss = 0.124967, 	Val Loss = 0.075817
Epoch 125, 	Batch:0, 	Train Loss = 0.081152, 	Val Loss = 0.081100
Epoch 125, 	Batch:1, 	Train Loss = 0.070838, 	Val Loss = 0.081100
Epoch 125, 	Batch:2, 	Train Loss = 0.085433, 	Val Loss = 0.081100
Epoch 125, 	Batch:3, 	Train Loss = 0.098033, 	Val Loss = 0.081100
Epoch 125, 	Batch:4, 	Train Loss = 0.102875, 	Val Loss = 0.081100
Epoch 125, 	Batch:5, 	Train Loss = 0.109134, 	Val Loss = 0.081100
Epoch 125, 	Batch:6, 	Train Loss = 0.112246, 	Val Loss = 0.081100
Epoch 125, 	Batch:7, 	Train Loss = 0.107997, 	Val Loss = 0.081100
Epoch 125, 	Batch:8, 	Train Loss = 0.103969, 	Val Loss = 0.081100
Epoch 125, 	Batch:9, 	Train Loss = 0.101746, 	Val Loss = 0.081100
Epoch 125, 	Batch:10, 	Train Loss = 0.102103, 	Val Loss = 0.081100
Epoch 125, 	Batch:11, 	Train Loss = 0.101331, 	Val Loss = 0.081100
Epoch 125, 	Batch:12, 	Train Loss = 0.103579, 	Val Loss = 0.081100
Epoch 125, 	Batch:13, 	Train Loss = 0.102828, 	Val Loss = 0.081100
Epoch 125, 	Batch:14, 	Train Loss = 0.103977, 	Val Loss = 0.081100
Epoch 125, 	Batch:15, 	Train Loss = 0.103995, 	Val Loss = 0.081100
Epoch 126, 	Batch:0, 	Train Loss = 0.106120, 	Val Loss = 0.106500
Epoch 126, 	Batch:1, 	Train Loss = 0.087006, 	Val Loss = 0.106500
Epoch 126, 	Batch:2, 	Train Loss = 0.103939, 	Val Loss = 0.106500
Epoch 126, 	Batch:3, 	Train Loss = 0.126061, 	Val Loss = 0.106500
Epoch 126, 	Batch:4, 	Train Loss = 0.131916, 	Val Loss = 0.106500
Epoch 126, 	Batch:5, 	Train Loss = 0.135920, 	Val Loss = 0.106500
Epoch 126, 	Batch:6, 	Train Loss = 0.130005, 	Val Loss = 0.106500
Epoch 126, 	Batch:7, 	Train Loss = 0.128801, 	Val Loss = 0.106500
Epoch 126, 	Batch:8, 	Train Loss = 0.128515, 	Val Loss = 0.106500
Epoch 126, 	Batch:9, 	Train Loss = 0.120931, 	Val Loss = 0.106500
Epoch 126, 	Batch:10, 	Train Loss = 0.123586, 	Val Loss = 0.106500
Epoch 126, 	Batch:11, 	Train Loss = 0.123777, 	Val Loss = 0.106500
Epoch 126, 	Batch:12, 	Train Loss = 0.124717, 	Val Loss = 0.106500
Epoch 126, 	Batch:13, 	Train Loss = 0.127099, 	Val Loss = 0.106500
Epoch 126, 	Batch:14, 	Train Loss = 0.127689, 	Val Loss = 0.106500
Epoch 126, 	Batch:15, 	Train Loss = 0.127508, 	Val Loss = 0.106500
Epoch 127, 	Batch:0, 	Train Loss = 0.125620, 	Val Loss = 0.131372
Epoch 127, 	Batch:1, 	Train Loss = 0.122344, 	Val Loss = 0.131372
Epoch 127, 	Batch:2, 	Train Loss = 0.136236, 	Val Loss = 0.131372
Epoch 127, 	Batch:3, 	Train Loss = 0.143554, 	Val Loss = 0.131372
Epoch 127, 	Batch:4, 	Train Loss = 0.133879, 	Val Loss = 0.131372
Epoch 127, 	Batch:5, 	Train Loss = 0.134761, 	Val Loss = 0.131372
Epoch 127, 	Batch:6, 	Train Loss = 0.133572, 	Val Loss = 0.131372
Epoch 127, 	Batch:7, 	Train Loss = 0.131928, 	Val Loss = 0.131372
Epoch 127, 	Batch:8, 	Train Loss = 0.130185, 	Val Loss = 0.131372
Epoch 127, 	Batch:9, 	Train Loss = 0.127228, 	Val Loss = 0.131372
Epoch 127, 	Batch:10, 	Train Loss = 0.123979, 	Val Loss = 0.131372
Epoch 127, 	Batch:11, 	Train Loss = 0.118311, 	Val Loss = 0.131372
Epoch 127, 	Batch:12, 	Train Loss = 0.117580, 	Val Loss = 0.131372
Epoch 127, 	Batch:13, 	Train Loss = 0.113004, 	Val Loss = 0.131372
Epoch 127, 	Batch:14, 	Train Loss = 0.112073, 	Val Loss = 0.131372
Epoch 127, 	Batch:15, 	Train Loss = 0.114652, 	Val Loss = 0.131372
Epoch 128, 	Batch:0, 	Train Loss = 0.128789, 	Val Loss = 0.125056
Epoch 128, 	Batch:1, 	Train Loss = 0.102795, 	Val Loss = 0.125056
Epoch 128, 	Batch:2, 	Train Loss = 0.125894, 	Val Loss = 0.125056
Epoch 128, 	Batch:3, 	Train Loss = 0.140236, 	Val Loss = 0.125056
Epoch 128, 	Batch:4, 	Train Loss = 0.133137, 	Val Loss = 0.125056
Epoch 128, 	Batch:5, 	Train Loss = 0.137617, 	Val Loss = 0.125056
Epoch 128, 	Batch:6, 	Train Loss = 0.146690, 	Val Loss = 0.125056
Epoch 128, 	Batch:7, 	Train Loss = 0.147349, 	Val Loss = 0.125056
Epoch 128, 	Batch:8, 	Train Loss = 0.152620, 	Val Loss = 0.125056
Epoch 128, 	Batch:9, 	Train Loss = 0.149231, 	Val Loss = 0.125056
Epoch 128, 	Batch:10, 	Train Loss = 0.146981, 	Val Loss = 0.125056
Epoch 128, 	Batch:11, 	Train Loss = 0.143602, 	Val Loss = 0.125056
Epoch 128, 	Batch:12, 	Train Loss = 0.141666, 	Val Loss = 0.125056
Epoch 128, 	Batch:13, 	Train Loss = 0.137867, 	Val Loss = 0.125056
Epoch 128, 	Batch:14, 	Train Loss = 0.136910, 	Val Loss = 0.125056
Epoch 128, 	Batch:15, 	Train Loss = 0.134745, 	Val Loss = 0.125056
Epoch 129, 	Batch:0, 	Train Loss = 0.088512, 	Val Loss = 0.084834
Epoch 129, 	Batch:1, 	Train Loss = 0.112513, 	Val Loss = 0.084834
Epoch 129, 	Batch:2, 	Train Loss = 0.106008, 	Val Loss = 0.084834
Epoch 129, 	Batch:3, 	Train Loss = 0.132392, 	Val Loss = 0.084834
Epoch 129, 	Batch:4, 	Train Loss = 0.138243, 	Val Loss = 0.084834
Epoch 129, 	Batch:5, 	Train Loss = 0.142104, 	Val Loss = 0.084834
Epoch 129, 	Batch:6, 	Train Loss = 0.134878, 	Val Loss = 0.084834
Epoch 129, 	Batch:7, 	Train Loss = 0.132818, 	Val Loss = 0.084834
Epoch 129, 	Batch:8, 	Train Loss = 0.134136, 	Val Loss = 0.084834
Epoch 129, 	Batch:9, 	Train Loss = 0.129557, 	Val Loss = 0.084834
Epoch 129, 	Batch:10, 	Train Loss = 0.128670, 	Val Loss = 0.084834
Epoch 129, 	Batch:11, 	Train Loss = 0.129096, 	Val Loss = 0.084834
Epoch 129, 	Batch:12, 	Train Loss = 0.128074, 	Val Loss = 0.084834
Epoch 129, 	Batch:13, 	Train Loss = 0.123066, 	Val Loss = 0.084834
Epoch 129, 	Batch:14, 	Train Loss = 0.122077, 	Val Loss = 0.084834
Epoch 129, 	Batch:15, 	Train Loss = 0.119921, 	Val Loss = 0.084834
Epoch 130, 	Batch:0, 	Train Loss = 0.123658, 	Val Loss = 0.123773
Epoch 130, 	Batch:1, 	Train Loss = 0.119217, 	Val Loss = 0.123773
Epoch 130, 	Batch:2, 	Train Loss = 0.115265, 	Val Loss = 0.123773
Epoch 130, 	Batch:3, 	Train Loss = 0.120981, 	Val Loss = 0.123773
Epoch 130, 	Batch:4, 	Train Loss = 0.121312, 	Val Loss = 0.123773
Epoch 130, 	Batch:5, 	Train Loss = 0.118515, 	Val Loss = 0.123773
Epoch 130, 	Batch:6, 	Train Loss = 0.116640, 	Val Loss = 0.123773
Epoch 130, 	Batch:7, 	Train Loss = 0.112945, 	Val Loss = 0.123773
Epoch 130, 	Batch:8, 	Train Loss = 0.111201, 	Val Loss = 0.123773
Epoch 130, 	Batch:9, 	Train Loss = 0.110321, 	Val Loss = 0.123773
Epoch 130, 	Batch:10, 	Train Loss = 0.110641, 	Val Loss = 0.123773
Epoch 130, 	Batch:11, 	Train Loss = 0.110061, 	Val Loss = 0.123773
Epoch 130, 	Batch:12, 	Train Loss = 0.109523, 	Val Loss = 0.123773
Epoch 130, 	Batch:13, 	Train Loss = 0.108085, 	Val Loss = 0.123773
Epoch 130, 	Batch:14, 	Train Loss = 0.107310, 	Val Loss = 0.123773
Epoch 130, 	Batch:15, 	Train Loss = 0.104730, 	Val Loss = 0.123773
Epoch 131, 	Batch:0, 	Train Loss = 0.095079, 	Val Loss = 0.090214
Epoch 131, 	Batch:1, 	Train Loss = 0.082428, 	Val Loss = 0.090214
Epoch 131, 	Batch:2, 	Train Loss = 0.088761, 	Val Loss = 0.090214
Epoch 131, 	Batch:3, 	Train Loss = 0.104615, 	Val Loss = 0.090214
Epoch 131, 	Batch:4, 	Train Loss = 0.104750, 	Val Loss = 0.090214
Epoch 131, 	Batch:5, 	Train Loss = 0.110507, 	Val Loss = 0.090214
Epoch 131, 	Batch:6, 	Train Loss = 0.112133, 	Val Loss = 0.090214
Epoch 131, 	Batch:7, 	Train Loss = 0.110220, 	Val Loss = 0.090214
Epoch 131, 	Batch:8, 	Train Loss = 0.105916, 	Val Loss = 0.090214
Epoch 131, 	Batch:9, 	Train Loss = 0.105646, 	Val Loss = 0.090214
Epoch 131, 	Batch:10, 	Train Loss = 0.108251, 	Val Loss = 0.090214
Epoch 131, 	Batch:11, 	Train Loss = 0.110952, 	Val Loss = 0.090214
Epoch 131, 	Batch:12, 	Train Loss = 0.113240, 	Val Loss = 0.090214
Epoch 131, 	Batch:13, 	Train Loss = 0.111688, 	Val Loss = 0.090214
Epoch 131, 	Batch:14, 	Train Loss = 0.113928, 	Val Loss = 0.090214
Epoch 131, 	Batch:15, 	Train Loss = 0.114416, 	Val Loss = 0.090214
Epoch 132, 	Batch:0, 	Train Loss = 0.135299, 	Val Loss = 0.137290
Epoch 132, 	Batch:1, 	Train Loss = 0.111129, 	Val Loss = 0.137290
Epoch 132, 	Batch:2, 	Train Loss = 0.108223, 	Val Loss = 0.137290
Epoch 132, 	Batch:3, 	Train Loss = 0.124869, 	Val Loss = 0.137290
Epoch 132, 	Batch:4, 	Train Loss = 0.127017, 	Val Loss = 0.137290
Epoch 132, 	Batch:5, 	Train Loss = 0.128748, 	Val Loss = 0.137290
Epoch 132, 	Batch:6, 	Train Loss = 0.128572, 	Val Loss = 0.137290
Epoch 132, 	Batch:7, 	Train Loss = 0.125714, 	Val Loss = 0.137290
Epoch 132, 	Batch:8, 	Train Loss = 0.124152, 	Val Loss = 0.137290
Epoch 132, 	Batch:9, 	Train Loss = 0.124357, 	Val Loss = 0.137290
Epoch 132, 	Batch:10, 	Train Loss = 0.123303, 	Val Loss = 0.137290
Epoch 132, 	Batch:11, 	Train Loss = 0.120987, 	Val Loss = 0.137290
Epoch 132, 	Batch:12, 	Train Loss = 0.123833, 	Val Loss = 0.137290
Epoch 132, 	Batch:13, 	Train Loss = 0.126816, 	Val Loss = 0.137290
Epoch 132, 	Batch:14, 	Train Loss = 0.128567, 	Val Loss = 0.137290
Epoch 132, 	Batch:15, 	Train Loss = 0.125981, 	Val Loss = 0.137290
Epoch 133, 	Batch:0, 	Train Loss = 0.076986, 	Val Loss = 0.068052
Epoch 133, 	Batch:1, 	Train Loss = 0.080230, 	Val Loss = 0.068052
Epoch 133, 	Batch:2, 	Train Loss = 0.095272, 	Val Loss = 0.068052
Epoch 133, 	Batch:3, 	Train Loss = 0.109308, 	Val Loss = 0.068052
Epoch 133, 	Batch:4, 	Train Loss = 0.110278, 	Val Loss = 0.068052
Epoch 133, 	Batch:5, 	Train Loss = 0.110195, 	Val Loss = 0.068052
Epoch 133, 	Batch:6, 	Train Loss = 0.109397, 	Val Loss = 0.068052
Epoch 133, 	Batch:7, 	Train Loss = 0.107620, 	Val Loss = 0.068052
Epoch 133, 	Batch:8, 	Train Loss = 0.105953, 	Val Loss = 0.068052
Epoch 133, 	Batch:9, 	Train Loss = 0.103331, 	Val Loss = 0.068052
Epoch 133, 	Batch:10, 	Train Loss = 0.104996, 	Val Loss = 0.068052
Epoch 133, 	Batch:11, 	Train Loss = 0.111486, 	Val Loss = 0.068052
Epoch 133, 	Batch:12, 	Train Loss = 0.111422, 	Val Loss = 0.068052
Epoch 133, 	Batch:13, 	Train Loss = 0.114278, 	Val Loss = 0.068052
Epoch 133, 	Batch:14, 	Train Loss = 0.117619, 	Val Loss = 0.068052
Epoch 133, 	Batch:15, 	Train Loss = 0.116445, 	Val Loss = 0.068052
Epoch 134, 	Batch:0, 	Train Loss = 0.107503, 	Val Loss = 0.106811
Epoch 134, 	Batch:1, 	Train Loss = 0.096710, 	Val Loss = 0.106811
Epoch 134, 	Batch:2, 	Train Loss = 0.098349, 	Val Loss = 0.106811
Epoch 134, 	Batch:3, 	Train Loss = 0.113997, 	Val Loss = 0.106811
Epoch 134, 	Batch:4, 	Train Loss = 0.121265, 	Val Loss = 0.106811
Epoch 134, 	Batch:5, 	Train Loss = 0.124802, 	Val Loss = 0.106811
Epoch 134, 	Batch:6, 	Train Loss = 0.126959, 	Val Loss = 0.106811
Epoch 134, 	Batch:7, 	Train Loss = 0.126648, 	Val Loss = 0.106811
Epoch 134, 	Batch:8, 	Train Loss = 0.125725, 	Val Loss = 0.106811
Epoch 134, 	Batch:9, 	Train Loss = 0.122410, 	Val Loss = 0.106811
Epoch 134, 	Batch:10, 	Train Loss = 0.123030, 	Val Loss = 0.106811
Epoch 134, 	Batch:11, 	Train Loss = 0.120494, 	Val Loss = 0.106811
Epoch 134, 	Batch:12, 	Train Loss = 0.121863, 	Val Loss = 0.106811
