Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.284763, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.893617, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.695396, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.526977, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.396257, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.280968, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.181170, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.116420, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.030992, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.958898, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.927494, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.906211, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.904433, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.891340, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.871792, 	Val Loss = 0.000000
Epoch 96, 	Batch:7, 	Train Loss = 0.115256, 	Val Loss = 0.144563
Epoch 96, 	Batch:8, 	Train Loss = 0.109751, 	Val Loss = 0.144563
Epoch 96, 	Batch:9, 	Train Loss = 0.105050, 	Val Loss = 0.144563
Epoch 96, 	Batch:10, 	Train Loss = 0.106987, 	Val Loss = 0.144563
Epoch 96, 	Batch:11, 	Train Loss = 0.109658, 	Val Loss = 0.144563
Epoch 96, 	Batch:12, 	Train Loss = 0.113071, 	Val Loss = 0.144563
Epoch 96, 	Batch:13, 	Train Loss = 0.115255, 	Val Loss = 0.144563
Epoch 96, 	Batch:14, 	Train Loss = 0.114129, 	Val Loss = 0.144563
Epoch 96, 	Batch:15, 	Train Loss = 0.113992, 	Val Loss = 0.144563
Epoch 97, 	Batch:0, 	Train Loss = 0.104442, 	Val Loss = 0.126780
Epoch 97, 	Batch:1, 	Train Loss = 0.109325, 	Val Loss = 0.126780
Epoch 97, 	Batch:2, 	Train Loss = 0.113451, 	Val Loss = 0.126780
Epoch 97, 	Batch:3, 	Train Loss = 0.108922, 	Val Loss = 0.126780
Epoch 97, 	Batch:4, 	Train Loss = 0.114849, 	Val Loss = 0.126780
Epoch 97, 	Batch:5, 	Train Loss = 0.114614, 	Val Loss = 0.126780
Epoch 97, 	Batch:6, 	Train Loss = 0.115733, 	Val Loss = 0.126780
Epoch 97, 	Batch:7, 	Train Loss = 0.117256, 	Val Loss = 0.126780
Epoch 97, 	Batch:8, 	Train Loss = 0.111580, 	Val Loss = 0.126780
Epoch 97, 	Batch:9, 	Train Loss = 0.110919, 	Val Loss = 0.126780
Epoch 97, 	Batch:10, 	Train Loss = 0.112459, 	Val Loss = 0.126780
Epoch 97, 	Batch:11, 	Train Loss = 0.115403, 	Val Loss = 0.126780
Epoch 97, 	Batch:12, 	Train Loss = 0.120179, 	Val Loss = 0.126780
Epoch 97, 	Batch:13, 	Train Loss = 0.122097, 	Val Loss = 0.126780
Epoch 97, 	Batch:14, 	Train Loss = 0.121748, 	Val Loss = 0.126780
Epoch 97, 	Batch:15, 	Train Loss = 0.121215, 	Val Loss = 0.126780
Epoch 98, 	Batch:0, 	Train Loss = 0.120790, 	Val Loss = 0.145299
Epoch 98, 	Batch:1, 	Train Loss = 0.128523, 	Val Loss = 0.145299
Epoch 98, 	Batch:2, 	Train Loss = 0.136704, 	Val Loss = 0.145299
Epoch 98, 	Batch:3, 	Train Loss = 0.128539, 	Val Loss = 0.145299
Epoch 98, 	Batch:4, 	Train Loss = 0.125028, 	Val Loss = 0.145299
Epoch 98, 	Batch:5, 	Train Loss = 0.125393, 	Val Loss = 0.145299
Epoch 98, 	Batch:6, 	Train Loss = 0.123164, 	Val Loss = 0.145299
Epoch 98, 	Batch:7, 	Train Loss = 0.121637, 	Val Loss = 0.145299
Epoch 98, 	Batch:8, 	Train Loss = 0.115103, 	Val Loss = 0.145299
Epoch 98, 	Batch:9, 	Train Loss = 0.110163, 	Val Loss = 0.145299
Epoch 98, 	Batch:10, 	Train Loss = 0.109823, 	Val Loss = 0.145299
Epoch 98, 	Batch:11, 	Train Loss = 0.109952, 	Val Loss = 0.145299
Epoch 98, 	Batch:12, 	Train Loss = 0.112591, 	Val Loss = 0.145299
Epoch 98, 	Batch:13, 	Train Loss = 0.113604, 	Val Loss = 0.145299
Epoch 98, 	Batch:14, 	Train Loss = 0.112503, 	Val Loss = 0.145299
Epoch 98, 	Batch:15, 	Train Loss = 0.111347, 	Val Loss = 0.145299
Epoch 99, 	Batch:0, 	Train Loss = 0.092551, 	Val Loss = 0.121414
Epoch 99, 	Batch:1, 	Train Loss = 0.099404, 	Val Loss = 0.121414
Epoch 99, 	Batch:2, 	Train Loss = 0.109379, 	Val Loss = 0.121414
Epoch 99, 	Batch:3, 	Train Loss = 0.102688, 	Val Loss = 0.121414
Epoch 99, 	Batch:4, 	Train Loss = 0.098891, 	Val Loss = 0.121414
Epoch 99, 	Batch:5, 	Train Loss = 0.098822, 	Val Loss = 0.121414
Epoch 99, 	Batch:6, 	Train Loss = 0.097213, 	Val Loss = 0.121414
Epoch 99, 	Batch:7, 	Train Loss = 0.099368, 	Val Loss = 0.121414
Epoch 99, 	Batch:8, 	Train Loss = 0.094131, 	Val Loss = 0.121414
Epoch 99, 	Batch:9, 	Train Loss = 0.088758, 	Val Loss = 0.121414
Epoch 99, 	Batch:10, 	Train Loss = 0.089005, 	Val Loss = 0.121414
Epoch 99, 	Batch:11, 	Train Loss = 0.091675, 	Val Loss = 0.121414
Epoch 99, 	Batch:12, 	Train Loss = 0.095872, 	Val Loss = 0.121414
Epoch 99, 	Batch:13, 	Train Loss = 0.096970, 	Val Loss = 0.121414
Epoch 99, 	Batch:14, 	Train Loss = 0.096534, 	Val Loss = 0.121414
Epoch 99, 	Batch:15, 	Train Loss = 0.097317, 	Val Loss = 0.121414
Epoch 100, 	Batch:0, 	Train Loss = 0.105938, 	Val Loss = 0.137078
Epoch 100, 	Batch:1, 	Train Loss = 0.107028, 	Val Loss = 0.137078
Epoch 100, 	Batch:2, 	Train Loss = 0.125589, 	Val Loss = 0.137078
Epoch 100, 	Batch:3, 	Train Loss = 0.116146, 	Val Loss = 0.137078
Epoch 100, 	Batch:4, 	Train Loss = 0.112267, 	Val Loss = 0.137078
Epoch 100, 	Batch:5, 	Train Loss = 0.111559, 	Val Loss = 0.137078
Epoch 100, 	Batch:6, 	Train Loss = 0.109709, 	Val Loss = 0.137078
Epoch 100, 	Batch:7, 	Train Loss = 0.111646, 	Val Loss = 0.137078
Epoch 100, 	Batch:8, 	Train Loss = 0.107646, 	Val Loss = 0.137078
Epoch 100, 	Batch:9, 	Train Loss = 0.102474, 	Val Loss = 0.137078
Epoch 100, 	Batch:10, 	Train Loss = 0.102095, 	Val Loss = 0.137078
Epoch 100, 	Batch:11, 	Train Loss = 0.105190, 	Val Loss = 0.137078
Epoch 100, 	Batch:12, 	Train Loss = 0.109032, 	Val Loss = 0.137078
Epoch 100, 	Batch:13, 	Train Loss = 0.110260, 	Val Loss = 0.137078
Epoch 100, 	Batch:14, 	Train Loss = 0.109570, 	Val Loss = 0.137078
Epoch 100, 	Batch:15, 	Train Loss = 0.110593, 	Val Loss = 0.137078
Epoch 101, 	Batch:0, 	Train Loss = 0.098169, 	Val Loss = 0.128947
Epoch 101, 	Batch:1, 	Train Loss = 0.110438, 	Val Loss = 0.128947
Epoch 101, 	Batch:2, 	Train Loss = 0.123056, 	Val Loss = 0.128947
Epoch 101, 	Batch:3, 	Train Loss = 0.117899, 	Val Loss = 0.128947
Epoch 101, 	Batch:4, 	Train Loss = 0.113354, 	Val Loss = 0.128947
Epoch 101, 	Batch:5, 	Train Loss = 0.112500, 	Val Loss = 0.128947
Epoch 101, 	Batch:6, 	Train Loss = 0.110185, 	Val Loss = 0.128947
Epoch 101, 	Batch:7, 	Train Loss = 0.110083, 	Val Loss = 0.128947
Epoch 101, 	Batch:8, 	Train Loss = 0.103902, 	Val Loss = 0.128947
Epoch 101, 	Batch:9, 	Train Loss = 0.097377, 	Val Loss = 0.128947
Epoch 101, 	Batch:10, 	Train Loss = 0.098435, 	Val Loss = 0.128947
Epoch 101, 	Batch:11, 	Train Loss = 0.101822, 	Val Loss = 0.128947
Epoch 101, 	Batch:12, 	Train Loss = 0.106289, 	Val Loss = 0.128947
Epoch 101, 	Batch:13, 	Train Loss = 0.107965, 	Val Loss = 0.128947
Epoch 101, 	Batch:14, 	Train Loss = 0.108084, 	Val Loss = 0.128947
Epoch 101, 	Batch:15, 	Train Loss = 0.110489, 	Val Loss = 0.128947
Epoch 102, 	Batch:0, 	Train Loss = 0.100272, 	Val Loss = 0.133414
Epoch 102, 	Batch:1, 	Train Loss = 0.102209, 	Val Loss = 0.133414
Epoch 102, 	Batch:2, 	Train Loss = 0.113361, 	Val Loss = 0.133414
Epoch 102, 	Batch:3, 	Train Loss = 0.106551, 	Val Loss = 0.133414
Epoch 102, 	Batch:4, 	Train Loss = 0.108327, 	Val Loss = 0.133414
Epoch 102, 	Batch:5, 	Train Loss = 0.107533, 	Val Loss = 0.133414
Epoch 102, 	Batch:6, 	Train Loss = 0.104497, 	Val Loss = 0.133414
Epoch 102, 	Batch:7, 	Train Loss = 0.104496, 	Val Loss = 0.133414
Epoch 102, 	Batch:8, 	Train Loss = 0.101004, 	Val Loss = 0.133414
Epoch 102, 	Batch:9, 	Train Loss = 0.096370, 	Val Loss = 0.133414
Epoch 102, 	Batch:10, 	Train Loss = 0.097872, 	Val Loss = 0.133414
Epoch 102, 	Batch:11, 	Train Loss = 0.100428, 	Val Loss = 0.133414
Epoch 102, 	Batch:12, 	Train Loss = 0.106774, 	Val Loss = 0.133414
Epoch 102, 	Batch:13, 	Train Loss = 0.109541, 	Val Loss = 0.133414
Epoch 102, 	Batch:14, 	Train Loss = 0.108141, 	Val Loss = 0.133414
Epoch 102, 	Batch:15, 	Train Loss = 0.108017, 	Val Loss = 0.133414
Epoch 103, 	Batch:0, 	Train Loss = 0.108459, 	Val Loss = 0.140440
Epoch 103, 	Batch:1, 	Train Loss = 0.125626, 	Val Loss = 0.140440
Epoch 103, 	Batch:2, 	Train Loss = 0.120548, 	Val Loss = 0.140440
Epoch 103, 	Batch:3, 	Train Loss = 0.113957, 	Val Loss = 0.140440
Epoch 103, 	Batch:4, 	Train Loss = 0.110505, 	Val Loss = 0.140440
Epoch 103, 	Batch:5, 	Train Loss = 0.110624, 	Val Loss = 0.140440
Epoch 103, 	Batch:6, 	Train Loss = 0.109270, 	Val Loss = 0.140440
Epoch 103, 	Batch:7, 	Train Loss = 0.110142, 	Val Loss = 0.140440
Epoch 103, 	Batch:8, 	Train Loss = 0.103334, 	Val Loss = 0.140440
Epoch 103, 	Batch:9, 	Train Loss = 0.101046, 	Val Loss = 0.140440
Epoch 103, 	Batch:10, 	Train Loss = 0.100565, 	Val Loss = 0.140440
Epoch 103, 	Batch:11, 	Train Loss = 0.102297, 	Val Loss = 0.140440
Epoch 103, 	Batch:12, 	Train Loss = 0.105779, 	Val Loss = 0.140440
Epoch 103, 	Batch:13, 	Train Loss = 0.106148, 	Val Loss = 0.140440
Epoch 103, 	Batch:14, 	Train Loss = 0.106507, 	Val Loss = 0.140440
Epoch 103, 	Batch:15, 	Train Loss = 0.106001, 	Val Loss = 0.140440
Epoch 104, 	Batch:0, 	Train Loss = 0.095418, 	Val Loss = 0.124162
Epoch 104, 	Batch:1, 	Train Loss = 0.098839, 	Val Loss = 0.124162
Epoch 104, 	Batch:2, 	Train Loss = 0.105020, 	Val Loss = 0.124162
Epoch 104, 	Batch:3, 	Train Loss = 0.098367, 	Val Loss = 0.124162
Epoch 104, 	Batch:4, 	Train Loss = 0.095060, 	Val Loss = 0.124162
Epoch 104, 	Batch:5, 	Train Loss = 0.095969, 	Val Loss = 0.124162
Epoch 104, 	Batch:6, 	Train Loss = 0.094141, 	Val Loss = 0.124162
Epoch 104, 	Batch:7, 	Train Loss = 0.095638, 	Val Loss = 0.124162
Epoch 104, 	Batch:8, 	Train Loss = 0.090832, 	Val Loss = 0.124162
Epoch 104, 	Batch:9, 	Train Loss = 0.086579, 	Val Loss = 0.124162
Epoch 104, 	Batch:10, 	Train Loss = 0.086648, 	Val Loss = 0.124162
Epoch 104, 	Batch:11, 	Train Loss = 0.088998, 	Val Loss = 0.124162
Epoch 104, 	Batch:12, 	Train Loss = 0.093279, 	Val Loss = 0.124162
Epoch 104, 	Batch:13, 	Train Loss = 0.094841, 	Val Loss = 0.124162
Epoch 104, 	Batch:14, 	Train Loss = 0.094409, 	Val Loss = 0.124162
Epoch 104, 	Batch:15, 	Train Loss = 0.094312, 	Val Loss = 0.124162
Epoch 105, 	Batch:0, 	Train Loss = 0.094558, 	Val Loss = 0.131710
Epoch 105, 	Batch:1, 	Train Loss = 0.100241, 	Val Loss = 0.131710
Epoch 105, 	Batch:2, 	Train Loss = 0.108191, 	Val Loss = 0.131710
Epoch 105, 	Batch:3, 	Train Loss = 0.100958, 	Val Loss = 0.131710
Epoch 105, 	Batch:4, 	Train Loss = 0.097218, 	Val Loss = 0.131710
Epoch 105, 	Batch:5, 	Train Loss = 0.097450, 	Val Loss = 0.131710
Epoch 105, 	Batch:6, 	Train Loss = 0.098693, 	Val Loss = 0.131710
Epoch 105, 	Batch:7, 	Train Loss = 0.100475, 	Val Loss = 0.131710
Epoch 105, 	Batch:8, 	Train Loss = 0.097536, 	Val Loss = 0.131710
Epoch 105, 	Batch:9, 	Train Loss = 0.094551, 	Val Loss = 0.131710
Epoch 105, 	Batch:10, 	Train Loss = 0.099401, 	Val Loss = 0.131710
Epoch 105, 	Batch:11, 	Train Loss = 0.103074, 	Val Loss = 0.131710
Epoch 105, 	Batch:12, 	Train Loss = 0.110540, 	Val Loss = 0.131710
Epoch 105, 	Batch:13, 	Train Loss = 0.113939, 	Val Loss = 0.131710
Epoch 105, 	Batch:14, 	Train Loss = 0.112900, 	Val Loss = 0.131710
Epoch 105, 	Batch:15, 	Train Loss = 0.112046, 	Val Loss = 0.131710
Epoch 106, 	Batch:0, 	Train Loss = 0.125329, 	Val Loss = 0.174151
Epoch 106, 	Batch:1, 	Train Loss = 0.148526, 	Val Loss = 0.174151
Epoch 106, 	Batch:2, 	Train Loss = 0.143553, 	Val Loss = 0.174151
Epoch 106, 	Batch:3, 	Train Loss = 0.137891, 	Val Loss = 0.174151
Epoch 106, 	Batch:4, 	Train Loss = 0.128897, 	Val Loss = 0.174151
Epoch 106, 	Batch:5, 	Train Loss = 0.133167, 	Val Loss = 0.174151
Epoch 106, 	Batch:6, 	Train Loss = 0.130921, 	Val Loss = 0.174151
Epoch 106, 	Batch:7, 	Train Loss = 0.134890, 	Val Loss = 0.174151
Epoch 106, 	Batch:8, 	Train Loss = 0.135106, 	Val Loss = 0.174151
Epoch 106, 	Batch:9, 	Train Loss = 0.133669, 	Val Loss = 0.174151
Epoch 106, 	Batch:10, 	Train Loss = 0.137046, 	Val Loss = 0.174151
Epoch 106, 	Batch:11, 	Train Loss = 0.138669, 	Val Loss = 0.174151
Epoch 106, 	Batch:12, 	Train Loss = 0.143772, 	Val Loss = 0.174151
Epoch 106, 	Batch:13, 	Train Loss = 0.146280, 	Val Loss = 0.174151
Epoch 106, 	Batch:14, 	Train Loss = 0.145481, 	Val Loss = 0.174151
Epoch 106, 	Batch:15, 	Train Loss = 0.143793, 	Val Loss = 0.174151
Epoch 107, 	Batch:0, 	Train Loss = 0.112657, 	Val Loss = 0.145477
Epoch 107, 	Batch:1, 	Train Loss = 0.140748, 	Val Loss = 0.145477
Epoch 107, 	Batch:2, 	Train Loss = 0.145249, 	Val Loss = 0.145477
Epoch 107, 	Batch:3, 	Train Loss = 0.131415, 	Val Loss = 0.145477
Epoch 107, 	Batch:4, 	Train Loss = 0.128869, 	Val Loss = 0.145477
Epoch 107, 	Batch:5, 	Train Loss = 0.134926, 	Val Loss = 0.145477
Epoch 107, 	Batch:6, 	Train Loss = 0.137047, 	Val Loss = 0.145477
Epoch 107, 	Batch:7, 	Train Loss = 0.138971, 	Val Loss = 0.145477
Epoch 107, 	Batch:8, 	Train Loss = 0.130523, 	Val Loss = 0.145477
Epoch 107, 	Batch:9, 	Train Loss = 0.131262, 	Val Loss = 0.145477
Epoch 107, 	Batch:10, 	Train Loss = 0.132675, 	Val Loss = 0.145477
Epoch 107, 	Batch:11, 	Train Loss = 0.133901, 	Val Loss = 0.145477
Epoch 107, 	Batch:12, 	Train Loss = 0.134723, 	Val Loss = 0.145477
Epoch 107, 	Batch:13, 	Train Loss = 0.133993, 	Val Loss = 0.145477
Epoch 107, 	Batch:14, 	Train Loss = 0.133954, 	Val Loss = 0.145477
Epoch 107, 	Batch:15, 	Train Loss = 0.134461, 	Val Loss = 0.145477
Epoch 108, 	Batch:0, 	Train Loss = 0.133047, 	Val Loss = 0.156484
Epoch 108, 	Batch:1, 	Train Loss = 0.124091, 	Val Loss = 0.156484
Epoch 108, 	Batch:2, 	Train Loss = 0.128659, 	Val Loss = 0.156484
Epoch 108, 	Batch:3, 	Train Loss = 0.115975, 	Val Loss = 0.156484
Epoch 108, 	Batch:4, 	Train Loss = 0.109908, 	Val Loss = 0.156484
Epoch 108, 	Batch:5, 	Train Loss = 0.109669, 	Val Loss = 0.156484
Epoch 108, 	Batch:6, 	Train Loss = 0.107204, 	Val Loss = 0.156484
Epoch 108, 	Batch:7, 	Train Loss = 0.107114, 	Val Loss = 0.156484
Epoch 108, 	Batch:8, 	Train Loss = 0.101319, 	Val Loss = 0.156484
Epoch 108, 	Batch:9, 	Train Loss = 0.095647, 	Val Loss = 0.156484
Epoch 108, 	Batch:10, 	Train Loss = 0.096044, 	Val Loss = 0.156484
Epoch 108, 	Batch:11, 	Train Loss = 0.098575, 	Val Loss = 0.156484
Epoch 108, 	Batch:12, 	Train Loss = 0.102633, 	Val Loss = 0.156484
Epoch 108, 	Batch:13, 	Train Loss = 0.103440, 	Val Loss = 0.156484
Epoch 108, 	Batch:14, 	Train Loss = 0.103527, 	Val Loss = 0.156484
Epoch 108, 	Batch:15, 	Train Loss = 0.104798, 	Val Loss = 0.156484
Epoch 109, 	Batch:0, 	Train Loss = 0.155379, 	Val Loss = 0.170318
Epoch 109, 	Batch:1, 	Train Loss = 0.129518, 	Val Loss = 0.170318
Epoch 109, 	Batch:2, 	Train Loss = 0.132037, 	Val Loss = 0.170318
Epoch 109, 	Batch:3, 	Train Loss = 0.126424, 	Val Loss = 0.170318
Epoch 109, 	Batch:4, 	Train Loss = 0.119302, 	Val Loss = 0.170318
Epoch 109, 	Batch:5, 	Train Loss = 0.116524, 	Val Loss = 0.170318
Epoch 109, 	Batch:6, 	Train Loss = 0.116289, 	Val Loss = 0.170318
Epoch 109, 	Batch:7, 	Train Loss = 0.116211, 	Val Loss = 0.170318
Epoch 109, 	Batch:8, 	Train Loss = 0.110487, 	Val Loss = 0.170318
Epoch 109, 	Batch:9, 	Train Loss = 0.105546, 	Val Loss = 0.170318
Epoch 109, 	Batch:10, 	Train Loss = 0.109864, 	Val Loss = 0.170318
Epoch 109, 	Batch:11, 	Train Loss = 0.111804, 	Val Loss = 0.170318
Epoch 109, 	Batch:12, 	Train Loss = 0.114501, 	Val Loss = 0.170318
Epoch 109, 	Batch:13, 	Train Loss = 0.115987, 	Val Loss = 0.170318
Epoch 109, 	Batch:14, 	Train Loss = 0.115468, 	Val Loss = 0.170318
Epoch 109, 	Batch:15, 	Train Loss = 0.114911, 	Val Loss = 0.170318
Epoch 110, 	Batch:0, 	Train Loss = 0.125184, 	Val Loss = 0.155983
Epoch 110, 	Batch:1, 	Train Loss = 0.114513, 	Val Loss = 0.155983
Epoch 110, 	Batch:2, 	Train Loss = 0.122995, 	Val Loss = 0.155983
Epoch 110, 	Batch:3, 	Train Loss = 0.118587, 	Val Loss = 0.155983
Epoch 110, 	Batch:4, 	Train Loss = 0.112775, 	Val Loss = 0.155983
Epoch 110, 	Batch:5, 	Train Loss = 0.112047, 	Val Loss = 0.155983
Epoch 110, 	Batch:6, 	Train Loss = 0.110521, 	Val Loss = 0.155983
Epoch 110, 	Batch:7, 	Train Loss = 0.110498, 	Val Loss = 0.155983
Epoch 110, 	Batch:8, 	Train Loss = 0.103761, 	Val Loss = 0.155983
Epoch 110, 	Batch:9, 	Train Loss = 0.097269, 	Val Loss = 0.155983
Epoch 110, 	Batch:10, 	Train Loss = 0.099951, 	Val Loss = 0.155983
Epoch 110, 	Batch:11, 	Train Loss = 0.104917, 	Val Loss = 0.155983
Epoch 110, 	Batch:12, 	Train Loss = 0.111601, 	Val Loss = 0.155983
Epoch 110, 	Batch:13, 	Train Loss = 0.112966, 	Val Loss = 0.155983
Epoch 110, 	Batch:14, 	Train Loss = 0.112780, 	Val Loss = 0.155983
Epoch 110, 	Batch:15, 	Train Loss = 0.114025, 	Val Loss = 0.155983
Epoch 111, 	Batch:0, 	Train Loss = 0.170622, 	Val Loss = 0.200278
Epoch 111, 	Batch:1, 	Train Loss = 0.151686, 	Val Loss = 0.200278
Epoch 111, 	Batch:2, 	Train Loss = 0.140924, 	Val Loss = 0.200278
Epoch 111, 	Batch:3, 	Train Loss = 0.142876, 	Val Loss = 0.200278
Epoch 111, 	Batch:4, 	Train Loss = 0.143328, 	Val Loss = 0.200278
Epoch 111, 	Batch:5, 	Train Loss = 0.138681, 	Val Loss = 0.200278
Epoch 111, 	Batch:6, 	Train Loss = 0.139033, 	Val Loss = 0.200278
Epoch 111, 	Batch:7, 	Train Loss = 0.140082, 	Val Loss = 0.200278
Epoch 111, 	Batch:8, 	Train Loss = 0.135071, 	Val Loss = 0.200278
Epoch 111, 	Batch:9, 	Train Loss = 0.130250, 	Val Loss = 0.200278
Epoch 111, 	Batch:10, 	Train Loss = 0.128916, 	Val Loss = 0.200278
Epoch 111, 	Batch:11, 	Train Loss = 0.128050, 	Val Loss = 0.200278
Epoch 111, 	Batch:12, 	Train Loss = 0.130674, 	Val Loss = 0.200278
Epoch 111, 	Batch:13, 	Train Loss = 0.130583, 	Val Loss = 0.200278
Epoch 111, 	Batch:14, 	Train Loss = 0.128100, 	Val Loss = 0.200278
Epoch 111, 	Batch:15, 	Train Loss = 0.125779, 	Val Loss = 0.200278
Epoch 112, 	Batch:0, 	Train Loss = 0.103080, 	Val Loss = 0.124164
Epoch 112, 	Batch:1, 	Train Loss = 0.111028, 	Val Loss = 0.124164
Epoch 112, 	Batch:2, 	Train Loss = 0.112026, 	Val Loss = 0.124164
Epoch 112, 	Batch:3, 	Train Loss = 0.105342, 	Val Loss = 0.124164
Epoch 112, 	Batch:4, 	Train Loss = 0.102397, 	Val Loss = 0.124164
Epoch 112, 	Batch:5, 	Train Loss = 0.104269, 	Val Loss = 0.124164
Epoch 112, 	Batch:6, 	Train Loss = 0.102766, 	Val Loss = 0.124164
Epoch 112, 	Batch:7, 	Train Loss = 0.104582, 	Val Loss = 0.124164
Epoch 112, 	Batch:8, 	Train Loss = 0.098064, 	Val Loss = 0.124164
Epoch 112, 	Batch:9, 	Train Loss = 0.093685, 	Val Loss = 0.124164
Epoch 112, 	Batch:10, 	Train Loss = 0.094665, 	Val Loss = 0.124164
Epoch 112, 	Batch:11, 	Train Loss = 0.095494, 	Val Loss = 0.124164
Epoch 112, 	Batch:12, 	Train Loss = 0.098984, 	Val Loss = 0.124164
Epoch 112, 	Batch:13, 	Train Loss = 0.099926, 	Val Loss = 0.124164
Epoch 112, 	Batch:14, 	Train Loss = 0.099642, 	Val Loss = 0.124164
Epoch 112, 	Batch:15, 	Train Loss = 0.099308, 	Val Loss = 0.124164
Epoch 113, 	Batch:0, 	Train Loss = 0.113934, 	Val Loss = 0.148250
Epoch 113, 	Batch:1, 	Train Loss = 0.108995, 	Val Loss = 0.148250
Epoch 113, 	Batch:2, 	Train Loss = 0.117576, 	Val Loss = 0.148250
Epoch 113, 	Batch:3, 	Train Loss = 0.111328, 	Val Loss = 0.148250
Epoch 113, 	Batch:4, 	Train Loss = 0.106680, 	Val Loss = 0.148250
Epoch 113, 	Batch:5, 	Train Loss = 0.106203, 	Val Loss = 0.148250
Epoch 113, 	Batch:6, 	Train Loss = 0.103470, 	Val Loss = 0.148250
Epoch 113, 	Batch:7, 	Train Loss = 0.103930, 	Val Loss = 0.148250
Epoch 113, 	Batch:8, 	Train Loss = 0.098633, 	Val Loss = 0.148250
Epoch 113, 	Batch:9, 	Train Loss = 0.095732, 	Val Loss = 0.148250
Epoch 113, 	Batch:10, 	Train Loss = 0.095168, 	Val Loss = 0.148250
Epoch 113, 	Batch:11, 	Train Loss = 0.099002, 	Val Loss = 0.148250
Epoch 113, 	Batch:12, 	Train Loss = 0.104887, 	Val Loss = 0.148250
Epoch 113, 	Batch:13, 	Train Loss = 0.105716, 	Val Loss = 0.148250
Epoch 113, 	Batch:14, 	Train Loss = 0.105919, 	Val Loss = 0.148250
Epoch 113, 	Batch:15, 	Train Loss = 0.106865, 	Val Loss = 0.148250
Epoch 114, 	Batch:0, 	Train Loss = 0.110593, 	Val Loss = 0.139258
Epoch 114, 	Batch:1, 	Train Loss = 0.118097, 	Val Loss = 0.139258
Epoch 114, 	Batch:2, 	Train Loss = 0.115151, 	Val Loss = 0.139258
Epoch 114, 	Batch:3, 	Train Loss = 0.106144, 	Val Loss = 0.139258
Epoch 114, 	Batch:4, 	Train Loss = 0.101944, 	Val Loss = 0.139258
Epoch 114, 	Batch:5, 	Train Loss = 0.102160, 	Val Loss = 0.139258
Epoch 114, 	Batch:6, 	Train Loss = 0.102025, 	Val Loss = 0.139258
Epoch 114, 	Batch:7, 	Train Loss = 0.102702, 	Val Loss = 0.139258
Epoch 114, 	Batch:8, 	Train Loss = 0.097178, 	Val Loss = 0.139258
Epoch 114, 	Batch:9, 	Train Loss = 0.093808, 	Val Loss = 0.139258
Epoch 114, 	Batch:10, 	Train Loss = 0.094174, 	Val Loss = 0.139258
Epoch 114, 	Batch:11, 	Train Loss = 0.095112, 	Val Loss = 0.139258
Epoch 114, 	Batch:12, 	Train Loss = 0.097221, 	Val Loss = 0.139258
Epoch 114, 	Batch:13, 	Train Loss = 0.098751, 	Val Loss = 0.139258
Epoch 114, 	Batch:14, 	Train Loss = 0.098487, 	Val Loss = 0.139258
Epoch 114, 	Batch:15, 	Train Loss = 0.098631, 	Val Loss = 0.139258
Epoch 115, 	Batch:0, 	Train Loss = 0.091823, 	Val Loss = 0.120612
Epoch 115, 	Batch:1, 	Train Loss = 0.095034, 	Val Loss = 0.120612
Epoch 115, 	Batch:2, 	Train Loss = 0.108792, 	Val Loss = 0.120612
Epoch 115, 	Batch:3, 	Train Loss = 0.102167, 	Val Loss = 0.120612
Epoch 115, 	Batch:4, 	Train Loss = 0.100084, 	Val Loss = 0.120612
Epoch 115, 	Batch:5, 	Train Loss = 0.100899, 	Val Loss = 0.120612
Epoch 115, 	Batch:6, 	Train Loss = 0.102085, 	Val Loss = 0.120612
Epoch 115, 	Batch:7, 	Train Loss = 0.102249, 	Val Loss = 0.120612
Epoch 115, 	Batch:8, 	Train Loss = 0.100765, 	Val Loss = 0.120612
